Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999899],-0.42992332340311902736,0.48523063338773192283,-0.40070046002024567724,0.9106246594028765,0.15034366449323155,0.9999970951009952,447,0.40581202507019043
[-0.99999288],-0.8693965536713021744,0.32541828288317207235,-0.82593795281176415104,0.9800568414669673,0.07909475319285018,0.9999922986189891,2075,1.6504242420196533
[-0.99999675],-0.88575965554984280407,0.31473383211736887563,-0.5517161547670961666,0.979931160091333,0.0826577631853231,0.9999947979946495,2075,1.5883872509002686
[-0.99999077],-0.50581591367971735096,0.47870682533122180905,-0.2529079568398746259,0.8543944247351095,0.20262125739617617,0.9999912283211263,218,0.19784092903137207
[-0.99999012],-0.78007004982453208015,0.412321784921897394,-0.7766324298897948478,0.9776367044175087,0.0896114447961171,0.9999909281458145,1608,1.3268039226531982
[-0.99999604],-0.45948277224170399222,0.47046619169366130157,-0.41286491707974741334,0.9175274226641531,0.1573925781325721,0.9999942533432796,462,0.49083805084228516
[-0.99999958],-0.82576219034482895774,0.37135241036894812,-0.7886852960412902585,0.971029507000603,0.09258905741331774,0.9999981199741691,1648,1.488720417022705
[-0.99999126],-0.12310572807313968212,0.22330718477608062174,-0.07707661767807796121,0.9130632928444581,0.141573960409967,0.999991463551537,2050,1.6337995529174805
[-0.99999144],-0.70556706445603476423,0.41690053419270577475,-0.6508117435017263994,0.9348094556390261,0.1489553870099236,0.9999915536574561,543,0.5662856101989746
[-0.99999895],-0.19980444244203833976,0.3948738040273124909,-0.18169641433731329453,0.9633656977648251,0.09617411758850765,0.9999970472543579,2005,1.5515131950378418
[-0.99999023],-0.54778343505021019437,0.47237140360089976122,-0.46413441572950250947,0.9313436250632181,0.14703422117621598,0.9999909787901804,554,0.5179669857025146
[-0.99999936],-0.5634487648660056589,0.43940445170704952216,-0.51192436295124242715,0.9128463453314088,0.16308746262063217,0.9999976878068925,468,0.42896389961242676
[-0.99999076],-0.6583867203879538341,0.44277974992331173526,-0.5901288559803094443,0.9804910593287114,0.08246493535649152,0.9999912255614121,1893,1.5561234951019287
[-0.99999539],-0.5144342847770791432,0.32984098702707125004,-0.34299261354126825662,0.9637272535767489,0.08658009024165246,0.9999938047383509,2006,1.5869767665863037
[-0.99999162],-0.76025106691090515553,0.41981374221564836133,-0.55468101773222679195,0.9756836268695235,0.09039956568532792,0.9999916416402285,1665,1.4712824821472168
[-0.99999096],-0.74254368060763553,0.43288231687939587741,-0.64960310577783158804,0.9696285725324431,0.09264100113805952,0.9999913227834897,1654,1.446950912475586
[-0.99999017],-0.60924347228932339336,0.40602202127386067146,-0.52725056681349000506,0.9417768380605016,0.13502818434560684,0.9999909492429659,705,0.8872489929199219
[-0.99999206],-0.7398838030458862685,0.39026317230300753506,-0.7180703111867220768,0.9606913755552324,0.11528240675564362,0.9999918636135078,1314,1.292661428451538
[-0.99999508],-0.87787665269371013653,0.30515558717493351934,-0.84926508190845390815,0.981427195849056,0.08292703407227438,0.9999935956583113,2020,1.6636624336242676
[-0.9999912],-0.49224164819310122282,0.29972416028474394944,-0.26520455441218846227,0.9495022380925523,0.10363856167106782,0.9999914376928571,2018,1.5481956005096436
