Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.3370574e-06],0.060048260896518792486,0.13841561785633668376,1.6544511841925269,0.9099029910971431,0.04906861397400494,0.971880309399781,145,0.21427464485168457
[9.27939417e-06],0.08694525993696964542,0.23414362706677929853,1.7113251321559086569,0.9083128538268003,0.04811013186383189,0.9724527615565941,129,0.18382620811462402
[9.75017371e-06],0.037936523437837307188,0.15273979224801991365,1.4192812119239593762,0.9216050002674094,0.03262889328221527,0.9674079081657122,95,0.13475823402404785
[6.74203114e-06],0.1281611546352116816,0.2783149546806214975,1.9676753259110553213,0.9127867869290681,0.05624736412438433,0.9714435649752723,113,0.16290807723999023
[4.36426772e-06],0.19026503552475318391,0.42048864829017603182,2.684355154172273015,0.9005000921726701,0.060508538602133205,0.9730769223550928,110,0.20029091835021973
[8.10432375e-06],0.09381448231174375246,0.23889095938595455918,1.7727749438826488425,0.9055644103528666,0.05185026467228203,0.9719531266606651,124,0.22661662101745605
[6.23249415e-06],0.07789999465462836579,0.24114999937885275788,1.2360681463045139649,0.9045736317725641,0.045968464626890956,0.9722685009481593,145,0.3715784549713135
[9.91251121e-06],0.23452393890776972221,0.4948533276069779035,1.7087953204522723339,0.8860248948778844,0.06602570984014673,0.9675253824252722,148,0.22727060317993164
[9.1360505e-06],0.18457813698822129548,0.44493891939641925476,2.0709808594777169815,0.900420631474879,0.05738908260647356,0.967639124775385,142,0.2541940212249756
[7.84715446e-06],0.08258794788069771977,0.19902628726033167414,2.273182776438404133,0.9036887739187621,0.04930602601696141,0.9696945265162593,140,0.2018566131591797
[9.93539571e-06],0.10694573173864009717,0.2697080525899991714,2.0616786134260835152,0.9081635178786512,0.05447909922172392,0.9710386237592461,126,0.17537808418273926
[8.61880444e-06],0.072277949961772087006,0.17360733952512314282,1.3634256428896325665,0.9039876662712952,0.04682834999127481,0.9686598388954384,133,0.29662299156188965
[7.9486974e-06],0.13685922848564535475,0.37179568862722119717,1.6080417048869700505,0.8991888858349674,0.05441944307037607,0.9703509839948891,140,0.27710914611816406
[8.68457266e-06],0.24211509193440155217,0.55128753415867923817,1.9149101656130537553,0.8871483568751743,0.06223556649908954,0.9682797336955035,149,0.3010988235473633
[7.51266522e-06],0.124561180069826574275,0.30405863255129008,2.178800703120308073,0.904192904915965,0.04995082214921947,0.9668871568241624,141,0.24407315254211426
[8.10753449e-06],0.093454741061896076074,0.21298856163580973228,2.2366761734879620463,0.9035741265025298,0.047841531596732066,0.9689591858655633,132,0.2711477279663086
[8.25320396e-06],0.18134105021213902423,0.37064919744586768244,1.9141812717176545924,0.8825247557189593,0.06111534702247054,0.9690186006196669,149,0.2710537910461426
[8.6908544e-06],0.0924790423713255186,0.24631300806885553722,2.9803241107892064958,0.9047594419617871,0.044499024389926804,0.9695374462760428,85,0.19605660438537598
[8.50909625e-06],0.093388196998977674514,0.23364517905663824998,1.3907701350751427658,0.9016498832570882,0.050032987392893975,0.9692474923182648,145,0.27468419075012207
[8.99600965e-06],0.11396450111125262086,0.22658150376056831583,2.353124860180905845,0.8941491945447368,0.05946787202398291,0.9682293923583167,122,0.1696174144744873
