Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[402.9227592],402.92275920299774614,5.551115123125782702e-17,668.16649701486168145,0.5511555062145702,1.1102230246251565e-16,0.5511555062145701,10000,11.25906229019165
[444.58734468],444.58734468463178774,5.551115123125782702e-17,668.03457874043121534,0.5285197010029837,1.1102230246251565e-16,0.5285197010029836,10000,8.797158241271973
[445.10236589],445.10236589465710863,5.551115123125782702e-17,665.76250136055709616,0.528246692701229,0.0,0.528246692701229,10000,9.58566665649414
[319.59617292],319.59617291780109657,0.0,666.18841011391781576,0.6002524716037627,0.0,0.6002524716037627,10000,8.781722784042358
[396.04109228],396.04109227748624059,5.551115123125782702e-17,666.3661826934117546,0.55500500436663,1.1102230246251565e-16,0.5550050043666299,10000,9.369080781936646
[486.00517874],486.00517873886186349,8.326672684688674053e-17,665.5816098232418287,0.5070470718522601,0.0,0.5070470718522601,10000,10.810462474822998
[426.13684722],426.13684722274058428,0.0,668.4249011013324094,0.5384066469159566,1.1102230246251565e-16,0.5384066469159567,10000,8.735837459564209
[440.67392257],440.67392257423910318,8.326672684688674053e-17,669.8274475708501111,0.5305993595156482,2.220446049250313e-16,0.5305993595156484,10000,10.829189538955688
[388.4094712],388.4094712003770225,5.551115123125782702e-17,666.0221013589008118,0.5593133362578478,1.1102230246251565e-16,0.559313336257848,10000,8.753560066223145
[449.56630114],449.56630113963750214,0.0,652.7420068574179855,0.5258869854456442,1.1102230246251565e-16,0.5258869854456443,10000,10.918190479278564
[410.9033706],410.90542480566543382,0.20540979630625637955,664.24614975942355183,0.5467310953986704,0.00011191221223374293,0.5467322145767528,10000,9.088406085968018
[513.09502218],513.0950221829458214,5.551115123125782702e-17,657.04007796210015785,0.49349480645162913,2.220446049250313e-16,0.4934948064516289,10000,10.016128063201904
[466.8141115],466.81411150112784322,2.775557561562891351e-17,671.2256409145292909,0.51687780453537,1.1102230246251565e-16,0.5168778045353701,10000,8.775484323501587
[290.50103961],290.5010396058653297,0.0,652.7164026099951545,0.6188825380503633,1.1102230246251565e-16,0.6188825380503634,10000,9.271787166595459
[458.11897043],458.11897043194406984,2.775557561562891351e-17,666.2138021483422231,0.5213984065885572,0.0,0.5213984065885572,10000,11.132070541381836
[383.71774205],383.71774205229726465,2.775557561562891351e-17,666.01298627289763227,0.5619830242717201,1.1102230246251565e-16,0.56198302427172,10000,10.375565528869629
[462.79013374],462.7901337426766593,0.0,666.77077441557909854,0.5189645887553203,2.220446049250313e-16,0.51896458875532,10000,9.62934422492981
[453.82043082],453.82043081744208826,0.0,666.18414176573461993,0.5236490627607404,0.0,0.5236490627607404,10000,8.890141487121582
[456.40824054],456.40824053590945308,1.1102230246251565404e-16,664.49017466363660345,0.5222928509348488,1.1102230246251565e-16,0.5222928509348487,10000,9.642302751541138
[445.23466428],445.23466428259875902,2.775557561562891351e-17,663.5150191692568847,0.5281765879682323,2.220446049250313e-16,0.5281765879682321,10000,10.645417213439941
