Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.53607552],2.5360755234531372536,0.0,5.883675022189100456,0.730533267139523,0.0,0.730533267139523,10000,13.39747667312622
[2.37655889],2.3765588934265572082,2.168404344971008868e-19,5.436415883399198827,0.7260936530777136,2.220446049250313e-16,0.7260936530777138,10000,12.95692491531372
[2.13615355],2.136153549526953264,4.336808689942017736e-19,5.739653884524728938,0.7719562705050985,1.1102230246251565e-16,0.7719562705050984,10000,13.651154279708862
[1.77574217],1.7757421708222674277,2.168404344971008868e-19,6.067051518343464512,0.7801046164803543,2.220446049250313e-16,0.7801046164803541,10000,14.760129690170288
[2.21301051],2.2130105118875351253,2.168404344971008868e-19,5.447936784821622879,0.7246608535198786,2.220446049250313e-16,0.7246608535198784,10000,13.848516702651978
[2.26803227],2.268032270179885757,0.0,6.2147903595141050777,0.7639631906140162,2.220446049250313e-16,0.7639631906140164,10000,13.091460466384888
[0.78152808],0.78152807818776846247,5.42101086242752217e-20,5.434667582338917525,0.7997196496979916,1.1102230246251565e-16,0.7997196496979917,10000,12.381663084030151
[1.97189561],1.9718956131622235004,1.084202172485504434e-19,5.6965801179529554515,0.7732714049628882,1.1102230246251565e-16,0.7732714049628883,10000,14.653526067733765
[1.57879324],1.5787932387052049587,2.168404344971008868e-19,5.5988763653870421777,0.7563630065481318,1.1102230246251565e-16,0.7563630065481319,10000,13.001072883605957
[2.35274047],2.3527404661365399724,2.168404344971008868e-19,5.7212872993563953137,0.7521330462064006,1.1102230246251565e-16,0.7521330462064005,10000,12.286387920379639
[1.32571558],1.3257155795532328898,1.084202172485504434e-19,5.400615304281575669,0.7670174416692384,2.220446049250313e-16,0.7670174416692381,10000,15.383399963378906
[2.80074631],2.8007463123256370258,0.0,5.5420002280383520144,0.7401006071183345,2.220446049250313e-16,0.7401006071183347,10000,14.930923223495483
[2.06202045],2.0620204503941962294,4.336808689942017736e-19,5.38676074089250493,0.7803636448237086,0.0,0.7803636448237086,10000,12.963563680648804
[2.63627661],2.6362766079025710965,0.0,5.746447599650747422,0.7735296138973811,2.220446049250313e-16,0.7735296138973813,10000,13.680754899978638
[2.23772451],2.2377245050082010037,2.168404344971008868e-19,5.3150091606700614394,0.7468191676722411,2.220446049250313e-16,0.7468191676722413,10000,13.590921401977539
[1.36390363],1.3639036275105172003,2.168404344971008868e-19,5.762722425422205125,0.7673456186595009,2.220446049250313e-16,0.7673456186595007,10000,14.620856761932373
[1.31356524],1.3135652445371835984,0.0,5.7763593914733702135,0.7884192172982675,0.0,0.7884192172982675,10000,13.490004539489746
[1.69076036],1.6907603583641848898,1.084202172485504434e-19,6.0547550183558163164,0.7587669273295845,0.0,0.7587669273295845,10000,13.542591333389282
[2.04036074],2.0403607404842065635,2.168404344971008868e-19,5.878311606318938507,0.7401351354164732,0.0,0.7401351354164732,10000,14.06954312324524
[2.21639881],2.2163988058232386485,2.168404344971008868e-19,5.68874570625705224,0.7255232729035261,2.220446049250313e-16,0.7255232729035259,10000,13.607706785202026
