Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.77841168],350.77841168027710447,0.0,534.4033461410192006,0.5812050551401812,1.1102230246251565e-16,0.5812050551401813,10000,10.809715032577515
[411.02538981],411.02657770727545916,0.11878370121449256973,538.1631082183531157,0.5466642694166055,6.50388931647401e-05,0.5466649198380591,10000,8.738633871078491
[371.01346997],371.01346996592761102,5.551115123125782702e-17,566.296232773690715,0.5692950720238229,1.1102230246251565e-16,0.569295072023823,10000,10.527663230895996
[334.11654199],334.11654198698145474,0.0,553.79001667068041986,0.5912723755439442,2.220446049250313e-16,0.591272375543944,10000,8.737975597381592
[366.18239945],366.1823994495220608,5.551115123125782702e-17,553.0569182336981294,0.5721084252701851,2.220446049250313e-16,0.5721084252701849,10000,10.803230285644531
[324.73367052],324.7427008800336491,0.64577428212312119784,526.3848460157618673,0.597046900249365,0.00038709349185689514,0.5970523169712645,10000,8.617013692855835
[354.06113516],354.06113516474655395,2.775557561562891351e-17,529.5321226049878004,0.5792499939603407,1.1102230246251565e-16,0.5792499939603408,10000,8.548160552978516
[303.47203258],303.47203258363435435,0.0,560.0086832624905611,0.6104669252915523,1.1102230246251565e-16,0.6104669252915522,10000,10.815162420272827
[376.42193751],376.42193750988308534,5.551115123125782702e-17,558.25020363839412296,0.5661671188637937,1.1102230246251565e-16,0.5661671188637938,10000,8.715169429779053
[361.45692086],361.46407573413543296,0.7154515921654663297,515.9919889709065661,0.574874281577171,0.0004017493511926516,0.5748782992715726,10000,8.478976488113403
[283.0091053],283.00910529608519292,2.775557561562891351e-17,513.1206291353464096,0.6238290911725863,2.220446049250313e-16,0.6238290911725861,10000,8.46288800239563
[343.17400119],343.17400119248033438,0.0,502.7734543734579509,0.5857693871811982,0.0,0.5857693871811982,10000,8.74031400680542
[424.19956906],424.1995690609286753,8.326672684688674053e-17,594.5356799656239173,0.539457076343079,2.220446049250313e-16,0.5394570763430793,10000,10.441410064697266
[355.07376578],355.08201482275324332,0.6391233273792792581,534.9641804711696454,0.578644005929215,0.00036561181204196514,0.5786487416791003,10000,10.084485530853271
[319.43595425],319.43847741566314136,0.25230354009326182553,533.0623141833809326,0.6003511357007993,0.00015482955367864158,0.6003526840737567,10000,8.613338470458984
[425.8878315],425.88783150199448213,8.326672684688674053e-17,577.83895471897553,0.5385415340997664,1.1102230246251565e-16,0.5385415340997662,10000,10.654906988143921
[399.30338581],399.303837862581117,0.037825961797331912354,567.5674760107000302,0.5531757409390514,2.1116927895579426e-05,0.5531759933669,10000,10.436538219451904
[416.77538027],416.7753802655754014,0.0,566.27003514005661444,0.5435049944054287,0.0,0.5435049944054287,10000,8.412257671356201
[443.05581686],443.0558168571804974,0.0,620.3207955942156636,0.5293324863254422,1.1102230246251565e-16,0.529332486325442,10000,8.398208618164062
[298.73028903],298.73226946330520645,0.19803368959045089905,534.46778587651494136,0.6135208688117169,0.00012604603328634503,0.6135221293350777,10000,9.151861429214478
