Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.58754236e-301],-2.567710892064552436e-301,2.1533820172890847039e-302,-2.5672730679751830493e-301,0.9069133546386827,0.009840509122368165,0.9073063738623901,10000,9.367316961288452
[-0.99995322],-0.9950661543286858443,0.068715611693593795126,-0.994721932468814854,0.9991910063826688,0.01804271458619785,0.9999802561312745,10000,10.005318641662598
[-1.47073745e-15],-1.4558152536663368234e-15,1.4118018936141328514e-16,-1.4557885280568230629e-15,0.9787220389194192,0.016417810874373103,0.9794547728908869,10000,10.472264766693115
[-4.13096552e-1847],-4.0761160814945292276e-1847,4.572493053050140752e-1848,-4.0760563077889255087e-1847,0.7690942116846351,0.009515656216356926,0.7695330141731059,10000,10.52238416671753
[-2.99147923e-06],-2.9637919722519663672e-06,2.7189639584248371453e-07,-2.9628224309997273637e-06,0.9876121773784587,0.011900529432988267,0.9882371291027413,10000,10.023608446121216
[-6.46547213e-1517],-6.386622471014391693e-1517,6.9046030932736158965e-1518,-6.386512503463391766e-1517,0.7906546545369869,0.010408718335911378,0.7911507164417206,10000,9.327253341674805
[-2.08058828e-796],-2.059683449753792173e-796,1.9223545424037905487e-797,-2.0592696702699865777e-796,0.848203369322674,0.012960488094183821,0.848865962327381,10000,10.840084791183472
[-5.29947134e-993],-5.258621188172618994e-993,4.556610854495157459e-994,-5.257992204508533601e-993,0.8306756779147383,0.012271173035514482,0.8312976123217157,10000,10.575112342834473
[-3.49317055e-398],-3.4510128048591722477e-398,3.7031990877574921398e-399,-3.4509574899072506607e-398,0.8928019542762465,0.009252207979939335,0.8931442275947948,10000,10.194022178649902
[-0.99999006],-0.2761363406322548707,0.41113345662558505828,-0.2720946306228560142,0.8880594432831475,0.18291202498514197,0.9999908978858147,104,0.1358656883239746
[-2.8586335e-784],-2.836395411410604595e-784,2.454853394790552976e-785,-2.8361173248213871613e-784,0.8495962507834202,0.01125789769164652,0.8500135216461289,10000,9.708396196365356
[-4.46325749e-771],-4.4081188592092138456e-771,4.8014882613021885155e-772,-4.4080647168467615587e-771,0.8507876207369065,0.008533517670640103,0.8511690496526633,10000,9.609411478042603
[-2.82599306e-422],-2.7864604473540886523e-422,3.222326747034372995e-423,-2.7864159358813336873e-422,0.8895296982812313,0.008983607392538865,0.889851381869796,10000,9.900343894958496
[-8.90749424e-390],-8.8175342874536400665e-390,8.760571361269280818e-391,-8.817189320789414892e-390,0.8940823972329086,0.009287195924980571,0.8944239968083513,10000,9.180159091949463
[-8.11022389e-05],-8.050547129493958407e-05,6.8253643550416957675e-06,-8.048897509630517232e-05,0.9899414640098861,0.018024217068000125,0.9912700018120396,10000,10.587017297744751
[-2.58953647e-933],-2.565116627372583813e-933,2.4049564738193759157e-934,-2.5642759705842599663e-933,0.8358249909013502,0.01226436564291963,0.836395581789309,10000,10.963409900665283
[-4.42017811e-55],-4.3752618894009489547e-55,4.2667864963415600145e-56,-4.374782804854108961e-55,0.9604282770324535,0.011015662343339793,0.9609828548891006,10000,11.039491653442383
[-1.28068765e-1988],-1.267380574959326365e-1988,1.2402025474901145386e-1989,-1.2673563650533352556e-1988,0.7605009126504428,0.009089526939964157,0.760889771323707,10000,9.759942293167114
[-5.11292828e-285],-5.0705877964934873125e-285,4.3392099741008058997e-286,-5.0703870913391019716e-285,0.9090817900656413,0.013248298541469944,0.9095537496760668,10000,9.694368600845337
[-1.54629074e-24],-1.530510190059762308e-24,1.498589275702723793e-25,-1.5304751303859371323e-24,0.9738205989029277,0.01573964920910378,0.9744185765081388,10000,10.193535089492798
