Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.81844535e-06],0.026465131763961859853,0.036414231227442642474,0.4479910651444343454,0.9121165854129825,0.038212590716859084,0.9710082373654492,1148,2.118993043899536
[9.2146941e-06],0.02451251314568020387,0.027639078755586123873,0.55085882474538648394,0.9000633697796765,0.038031334358497586,0.9751660345967036,1137,2.269941806793213
[8.28675411e-06],0.028113619967787535452,0.04126667679711160491,0.4353159205948898463,0.9120711892608846,0.037869303782195496,0.9704179182487793,836,1.759702205657959
[9.52717466e-06],0.029729080176269002476,0.039080360484330673452,0.51372379108182307603,0.9108671461144586,0.040905019117366576,0.9680515008636095,1008,1.9913625717163086
[5.70883579e-06],0.022063970168922882023,0.038535339358081504322,0.57070503869451228064,0.9197445599188777,0.041138605269583656,0.9706269158065164,801,1.8234879970550537
[9.93609388e-06],0.030102044250239477315,0.032527693363541866864,0.45740752244590129197,0.901552098988968,0.0382025247094242,0.9681059957594392,1309,2.5024592876434326
[5.13314977e-06],0.021715765697510789741,0.03443913966042211383,0.6102609321329683444,0.9179586339468356,0.043159987987000194,0.9744516878362308,1277,2.4785122871398926
[9.44651429e-06],0.007199837825733646075,0.019332926659779769023,0.37950998153306292435,0.9292025490018779,0.024725314697338758,0.9692238639057402,1236,2.2471001148223877
[9.98433611e-06],0.022748081205177322141,0.039045615835466070256,0.55998417247166518894,0.9180134276595389,0.0399650838283825,0.9694218515705658,799,1.5193507671356201
[8.26508333e-06],0.015909361257363216567,0.032083211260998524898,0.60227589757195977295,0.9309218223589757,0.03577484299767049,0.9707403551872592,900,1.9273426532745361
[6.55194399e-06],0.02010311970194006788,0.03679943671852765328,0.4847636350028543698,0.9237179660979382,0.03730381724163093,0.9694712974467646,1045,2.1062960624694824
[9.73861509e-06],0.023953140930188043622,0.035882473556219847076,0.47087981870823343816,0.9108308009963596,0.035480039580334556,0.9698194514212676,1225,2.330209970474243
[9.42941657e-06],0.020685262485271219332,0.03754732607436628026,0.55283442901078638586,0.9239184367973545,0.040909876140633926,0.9701964690578772,1001,1.9163742065429688
[9.52281699e-06],0.024831384208431761678,0.03564629166295409132,0.59042616098285070225,0.9242394173976215,0.03891002809335249,0.97416820272252,963,1.7996397018432617
[9.31654436e-06],0.028266627244674895152,0.035682648926965969817,0.54140763301433669454,0.9069631063773069,0.03540385708357923,0.9693668730525531,834,1.7737443447113037
[9.2093176e-06],0.019497720385126397393,0.030649875084497536476,0.49854665743676732266,0.9142076267409409,0.03769095785965136,0.9683782345847127,1175,2.1069681644439697
[7.58926342e-06],0.021202193015359885166,0.028864822903279416305,0.4743932785058965788,0.9128865205227107,0.03369969833160527,0.9689837840422537,1234,2.475393772125244
[6.56556164e-06],0.02779498785531324099,0.040541770861094068382,0.52479824762543739186,0.905251747303836,0.03662154326741746,0.9712137117813259,986,1.9903254508972168
[9.89011319e-06],0.031767616522190791935,0.037787773462545655673,0.63634707915810285247,0.9056159485018941,0.04246172868640012,0.9662273932145612,896,1.7757236957550049
[9.65504062e-06],0.031215888760818069432,0.036988367729584244214,0.51845871273542381435,0.9118300195989226,0.04156753491230304,0.9687928787475577,1073,2.183053970336914
