Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.59111766e-06],9.791430833705120506,8.109717353557012185,14.893714945120678763,0.6857342145860436,0.14882558548433683,0.9680305681625114,673,0.9524919986724854
[7.95574682e-06],8.552345148256652162,8.111517894909372108,13.308341430341443986,0.7145289716933649,0.15432641255608723,0.9692810879592028,820,1.0756464004516602
[9.26398666e-06],9.17364678433174777,8.0143604729424561435,15.533666697872143685,0.6932294265797833,0.14613928086857922,0.9687809771043955,673,0.8587048053741455
[9.30357968e-06],8.3010127049042430345,7.7284159471188244336,12.043816529121536522,0.7194744357116467,0.1525798956020828,0.9706537805912042,890,1.1361680030822754
[7.0796626e-06],8.149661180735944751,7.527265186418720453,13.778391871622343086,0.709902248459176,0.1402671830709986,0.9699702807944092,822,1.0364015102386475
[5.75275773e-06],7.975653435172542816,7.7538741872255891557,14.163971403591141673,0.7248145223158813,0.15614386893723525,0.974192972623425,832,1.0437932014465332
[8.14168021e-06],8.218612271030251263,7.930550101226090788,13.5433820448805298095,0.7160331506769743,0.1522577943221663,0.9728980909017718,800,1.0251226425170898
[9.49671793e-06],9.760263482565976603,7.617160146835448931,15.08392817653856627,0.6819137854443488,0.14545677588944786,0.9721678108769876,718,0.933119535446167
[9.47785174e-06],8.335278124116850956,7.8898394362145393777,14.122590353734665427,0.7130458992631176,0.1488325774931937,0.9678640363073747,722,0.9379785060882568
[8.20065493e-06],7.859664004065010625,7.139095253314941948,15.76458885900986392,0.7161781389808133,0.14531419108196095,0.9773099900858218,977,1.0616247653961182
[8.61475272e-06],8.074043965954310063,7.6876162103195431184,15.0383954724922570476,0.7192265247020974,0.15240087482420742,0.9680233960868699,848,1.0501842498779297
[9.83010359e-06],8.030185480962951975,7.153706551840277985,13.8855847831198248215,0.709019931736969,0.13189483339546004,0.9676953281132131,944,1.1696202754974365
[7.90441492e-06],8.822212946562531184,8.589338038117630915,15.038316510369042587,0.7078007893722152,0.16277288422386232,0.9678172179043358,661,0.9018001556396484
[9.30856961e-06],8.173731108142926554,7.8893837179557883012,13.988779058689805123,0.7133258670840968,0.14767704308370636,0.9731301803113432,801,1.0941181182861328
[9.29273806e-06],9.243995475169870526,8.113380480215493977,14.4681826049547750945,0.6951611376691318,0.15468471172528153,0.9669914865061174,717,0.9576990604400635
[8.99953469e-06],8.584514892192556153,7.4367246892535159744,15.494964658045384023,0.6977631819425621,0.13493312923195597,0.9684938290296646,826,0.9992949962615967
[9.39745153e-06],8.008668872263938554,7.5807680575997589,13.147781480868681676,0.7271174776440029,0.15139093662126307,0.9726812877125163,978,1.201892375946045
[9.56910832e-06],8.551436326134647075,8.277531717950283886,13.849972115460745292,0.7098049600200637,0.1550000946417188,0.9674674417401025,737,0.838087797164917
[7.95939571e-06],10.186939076079611102,8.0840029517870098654,13.790168683758761001,0.6765182960600257,0.14322650689924013,0.9668948607109781,650,0.9315614700317383
[9.9696972e-06],8.2358422178541455605,7.93180344725947289,15.029128656516798377,0.7053528701697533,0.1464904397653363,0.9668959607484618,743,0.9532604217529297
