Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,12.255191326141357
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.687472820281982
[-7.29081091e-4529],-7.2820619325558713612e-4529,0.0,-3.6410309662779356806e-4529,0.638838669117446,0.004820951238576687,0.6390057720590281,10000,10.054065227508545
[-2.95636694e-4443],-2.9551843887390333613e-4443,0.0,-1.4775921943695166807e-4443,0.642362062345679,0.0028527454382549612,0.6424191286688504,10000,10.021884441375732
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.986447095870972
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,12.538510799407959
[-6.65120043e-1386],-6.643884106146439886e-1386,2.204740013727361054e-1387,-3.321942053073219943e-1386,0.8000329086928967,0.009565918661976744,0.8003446751796672,10000,11.063373804092407
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.93860125541687
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.651847124099731
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.379099607467651
[-3.72982406e-3569],-3.7264672200265551043e-3569,0.0,-1.8632336100132775521e-3569,0.6793684654043834,0.005390880782337096,0.6795302646539052,10000,10.256350994110107
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.065505743026733
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.061752319335938
[-3.42013419e-1503],-3.4163720409410977018e-1503,1.1337061303453489913e-1504,-1.7081860204705488509e-1503,0.7917897233943222,0.00887953430669879,0.7920694739177943,10000,9.526768684387207
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,11.317734479904175
[-5.13624438e-4911],-5.1336762625671119748e-4911,0.0,-2.5668381312835559874e-4911,0.6240241599817524,0.002779475397370656,0.6240863264846244,10000,10.08300256729126
[-1.83366465e-4582],-1.8327478189136820949e-4582,0.0,-9.1637390945684104743e-4583,0.6368018182977581,0.003065263979327816,0.6368703768258006,10000,10.22561502456665
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.261825323104858
[-2.79697076e-3437],-2.793894087814422773e-3437,0.0,-1.3969470439072113864e-3437,0.6852941743283633,0.006157081272798921,0.6854984940189697,10000,10.561110258102417
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.462953567504883
