Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[375.72906651],375.7290665100616517,5.551115123125782702e-17,644.95890790790376307,0.5665665757523646,1.1102230246251565e-16,0.5665665757523645,10000,5.9364893436431885
[415.67874476],415.678744756217052,8.326672684688674053e-17,649.76679180286481435,0.5441059636515211,2.220446049250313e-16,0.5441059636515209,10000,7.353452444076538
[544.75076595],544.75076594796702045,5.551115123125782702e-17,668.8540852244594506,0.47810404966700154,5.551115123125783e-17,0.4781040496670016,10000,7.353275537490845
[427.38048067],427.38048066846808662,2.775557561562891351e-17,659.3388547479723004,0.5377335829478482,1.1102230246251565e-16,0.5377335829478481,10000,7.230368375778198
[418.05169503],418.0516950261551818,5.551115123125782702e-17,646.2961053527314981,0.5428065535103574,1.1102230246251565e-16,0.5428065535103576,10000,5.872960329055786
[375.50805717],375.5080571664004655,2.775557561562891351e-17,658.9674356601046359,0.5666940704499879,1.1102230246251565e-16,0.5666940704499878,10000,5.8858325481414795
[480.2596554],480.2596553975152141,2.775557561562891351e-17,660.00541279998749994,0.5099695645179194,0.0,0.5099695645179194,10000,7.364358901977539
[347.13312285],347.13312284835506935,0.0,660.60253054617655094,0.5833867963876112,2.220446049250313e-16,0.5833867963876114,10000,6.144783020019531
[460.36033346],460.36033346164824342,0.0,654.1391141373679755,0.5202290476374961,1.1102230246251565e-16,0.520229047637496,10000,5.8614277839660645
[278.04681452],278.06527330885274554,1.4115120393519941702,642.39501882495701995,0.627130194670114,0.0008630919298051326,0.6271415720931206,10000,5.9615395069122314
[439.67931706],439.67942469625998037,0.010762704325742004425,664.38301877461904116,0.5311293223977019,5.735124574626089e-06,0.5311293797518153,10000,6.058238983154297
[346.74422875],346.74422874739197895,2.775557561562891351e-17,657.18000540737779913,0.5836202281886209,1.1102230246251565e-16,0.583620228188621,10000,7.176483631134033
[343.44866664],343.44866663685128808,5.551115123125782702e-17,631.76572208444107687,0.5856036519002303,2.220446049250313e-16,0.5856036519002301,10000,5.846202373504639
[386.06240289],386.06240288642669967,0.0,655.070475008557682,0.5606468374494007,0.0,0.5606468374494007,10000,6.076303005218506
[500.72905829],500.7290582896612561,5.551115123125782702e-17,668.02615698697507673,0.4996356036398765,1.6653345369377348e-16,0.4996356036398767,10000,6.07466983795166
[369.83344131],369.83344130911226258,0.0,633.9015359287124713,0.5699805578179563,1.1102230246251565e-16,0.5699805578179562,10000,6.995999336242676
[361.03501431],361.03501430833749217,5.551115123125782702e-17,643.638835011643308,0.5751264809920854,1.1102230246251565e-16,0.5751264809920855,10000,7.047206401824951
[379.06225981],379.0622598120926887,5.551115123125782702e-17,643.7707967323072609,0.5646482687457803,0.0,0.5646482687457803,10000,5.843744993209839
[478.86869036],478.8686903552928481,5.551115123125782702e-17,659.32805965918612134,0.5106797110504752,1.1102230246251565e-16,0.5106797110504753,10000,5.804892539978027
[363.4629496],363.46294960307800834,0.0,646.3855160283360447,0.5737002524026797,0.0,0.5737002524026797,10000,7.0569939613342285
