Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.3352197],2.3352197039656792295,0.0,5.9650910101045052257,0.7359668917023272,2.220446049250313e-16,0.735966891702327,10000,14.051416397094727
[2.33936384],2.3393638372369367916,4.336808689942017736e-19,5.713892307440402448,0.7538108811299865,1.1102230246251565e-16,0.7538108811299866,10000,13.486938238143921
[3.26057114],3.2605711406766938571,0.0,5.926266706022854345,0.7312657106026049,1.1102230246251565e-16,0.731265710602605,10000,14.906407833099365
[1.02968133],1.0296813260063091435,0.0,5.729548954505376344,0.7698296401504727,0.0,0.7698296401504727,10000,13.629130840301514
[2.5357223],2.5357223029865546308,2.168404344971008868e-19,5.7111637527390454318,0.7747691525294333,2.220446049250313e-16,0.7747691525294331,10000,15.230175018310547
[1.18957654],1.189576541647039946,1.084202172485504434e-19,5.539410195983380066,0.7802473878538679,1.1102230246251565e-16,0.780247387853868,10000,14.482669591903687
[1.3721666],1.3721665960878641512,1.084202172485504434e-19,5.9164773620750787616,0.7526803293913678,1.1102230246251565e-16,0.7526803293913679,10000,13.694439172744751
[2.30316757],2.303167571760479699,0.0,5.7790872446474379257,0.7506345065788923,1.1102230246251565e-16,0.7506345065788922,10000,14.780235528945923
[0.86880429],0.8688042887952037005,5.42101086242752217e-20,5.614003189743487463,0.7945737284516496,2.220446049250313e-16,0.7945737284516499,10000,15.441615104675293
[1.31596167],1.3159616728469545807,0.0,5.8134948665251207772,0.7730342942498328,1.1102230246251565e-16,0.7730342942498329,10000,14.072511196136475
[2.16609817],2.1660981720907942752,2.168404344971008868e-19,5.686342588677602556,0.7475464579958231,0.0,0.7475464579958231,10000,16.096595287322998
[2.44515706],2.445157060705149919,0.0,5.6912293861036015877,0.7525970143056395,1.1102230246251565e-16,0.7525970143056396,10000,15.524513244628906
[1.66902528],1.6690252776886617971,3.252606517456513302e-19,5.6005263800054071407,0.7512709820597216,2.220446049250313e-16,0.7512709820597214,10000,14.427653551101685
[1.97971384],1.9797138443513288621,1.084202172485504434e-19,5.9724550433479001144,0.7427298233648654,1.1102230246251565e-16,0.7427298233648655,10000,15.864567041397095
[1.00161477],1.001614773272822853,1.084202172485504434e-19,5.5476801167968877613,0.7868552045578203,2.220446049250313e-16,0.7868552045578201,10000,16.365206241607666
[2.48517345],2.485173447527939245,0.0,5.581004548148164427,0.7432591723282798,0.0,0.7432591723282798,10000,17.205087661743164
[1.21162174],1.2116217436522462765,1.084202172485504434e-19,5.5028960810399492895,0.7562125237514561,3.3306690738754696e-16,0.7562125237514564,10000,14.771742582321167
[0.99228796],0.9922879614956882919,1.084202172485504434e-19,5.4544683731157260465,0.7704991771098034,1.1102230246251565e-16,0.7704991771098035,10000,15.543128728866577
[2.93348232],2.933482317051425772,2.168404344971008868e-19,5.3702093095494568688,0.7259561501763389,0.0,0.7259561501763389,10000,15.166596412658691
[2.59043554],2.5904355401592729954,4.336808689942017736e-19,5.7595323136516497144,0.7710342842136371,2.220446049250313e-16,0.7710342842136368,10000,15.980260848999023
