Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999711],-0.5793378646399187425,0.45450482411222751014,-0.3448399877598643287,0.9645327851343649,0.0663967703549699,0.999995089955552,137,0.1399519443511963
[-0.99999585],-0.69910359775255309205,0.36876480678622103072,-0.55604654160864551893,0.9844489539062702,0.0681652005992852,0.9999941227059533,250,0.2604403495788574
[-0.99999877],-0.6463969304053337257,0.3568605003091079581,-0.57894337526136154144,0.9859938229484356,0.061725801907209873,0.9999968001584547,371,0.37212467193603516
[-1.79503515e-56],-1.753393499408199671e-56,2.66757090698863015e-57,-1.7533602560684099079e-56,0.9599169885515421,0.005522439410785113,0.9601525661503327,10000,9.480642318725586
[-0.99999137],-0.76090406605452369634,0.37671418807148596838,-0.71365328729519746586,0.9786029331506337,0.07937057882134628,0.9999915175898451,190,0.19195818901062012
[-0.9999913],-0.77911135854552673494,0.41266165699430150564,-0.7543648502037168018,0.9749769827254819,0.07292238316591332,0.9999914850163151,371,0.3218553066253662
[-4.91096837e-22],-4.853706935039564728e-22,5.151120005731309203e-23,-4.8536378659135568684e-22,0.9751392947302604,0.004948132302621761,0.975343327731804,10000,9.511876106262207
[-0.99999084],-0.69272855247110197083,0.36415692679543759056,-0.62306554580942271585,0.9898944206562169,0.03754245763445318,0.9999912628791009,328,0.31348323822021484
[-0.20146162],-0.1973295174828549926,0.027366797486929472817,-0.19730045750871665327,0.9960861089810867,0.007206457213434489,0.9964776471063798,10000,9.129597187042236
[-0.9999941],-0.6622161151535300133,0.4027448478115005217,-0.53761199532854816297,0.9830614920886034,0.07120471636958427,0.9999929889067469,243,0.2272648811340332
[-8.11022389e-05],-7.923212020747746608e-05,1.21320489167367724155e-05,-7.9219634333446939464e-05,0.9899423997767052,0.008369513179978891,0.9908465859977392,10000,9.529388427734375
[-0.99999444],-0.22573161697843987954,0.40828322114510401934,-0.22240374905909780342,0.971291995081162,0.07407195785416204,0.9999931946188235,226,0.22774744033813477
[-0.88717172],-0.88007264093552519773,0.062324597851155187515,-0.87808494369710304053,0.9985195355985199,0.012109350437696164,0.9990028610194884,10000,9.605004072189331
[-0.99999344],-0.7001742117347907638,0.44522920798725294377,-0.6910213747427386318,0.970140720337177,0.08579274479887594,0.99999260761419,183,0.21323657035827637
[-8.11022389e-05],-8.054746047205717121e-05,5.9343046330003414994e-06,-8.038480818406432002e-05,0.9906297405796484,0.006021596988788866,0.9908839903858992,10000,9.023868083953857
[-0.99999977],-0.7338065867647986675,0.4211478578409631749,-0.6298671374592923945,0.9853611946633846,0.04656969538420825,0.9999986141998496,144,0.1567368507385254
[-0.999992],-0.5201209500012225855,0.27209354935762206286,-0.4871667376234123782,0.9874176349444254,0.044279687343568214,0.9999918372324503,217,0.22442126274108887
[-1.82065999e-16],-1.7858529143198081297e-16,2.3980143209916348733e-17,-1.7855545209185956341e-16,0.9783090980327476,0.011454265260828902,0.978793106829997,10000,9.640586614608765
[-0.99999617],-0.638029524816216558,0.3586529553749609101,-0.49961433282695847998,0.9888512033394141,0.04198066844102436,0.9999943474469735,246,0.2442185878753662
[-0.99999021],-0.66567631086392003813,0.46642072086489687132,-0.63452212719714921825,0.9785124596206805,0.05084955398397344,0.9999909674982767,165,0.18805623054504395
