Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.59112576],2.5911257637491468433,2.168404344971008868e-19,5.5121684075693992426,0.7602926252954867,1.1102230246251565e-16,0.7602926252954868,10000,12.060298204421997
[1.97098303],1.9709830303983776493,2.168404344971008868e-19,5.840446822167662629,0.7625245104210328,2.220446049250313e-16,0.762524510421033,10000,12.284748077392578
[2.0441826],2.0441825964880159306,2.168404344971008868e-19,5.9021206246089003514,0.7714292763123486,2.220446049250313e-16,0.7714292763123488,10000,12.198728084564209
[1.91705563],1.9170556289264322358,1.084202172485504434e-19,5.671330927392340993,0.7375464061735535,2.220446049250313e-16,0.7375464061735533,10000,11.823745012283325
[1.63349896],1.6334989639487213791,0.0,5.4647325607951414287,0.7919882999066912,2.220446049250313e-16,0.791988299906691,10000,12.52311897277832
[2.26278834],2.2627883398281869692,4.336808689942017736e-19,5.4802805648890095904,0.7414507080740933,2.220446049250313e-16,0.7414507080740931,10000,11.719560146331787
[1.46315686],1.4631568626968826772,0.0,5.990856285095074077,0.7515787624568818,2.220446049250313e-16,0.7515787624568816,10000,12.262669324874878
[2.20646796],2.2064679579917867058,4.336808689942017736e-19,5.7504916123654346094,0.7278580661503747,1.1102230246251565e-16,0.7278580661503746,10000,11.904850721359253
[2.28718786],2.2871878640144303126,4.336808689942017736e-19,5.853369440929693498,0.7274154686270398,2.220446049250313e-16,0.7274154686270395,10000,11.893107652664185
[2.22804817],2.2280481663445513634,0.0,5.6004590341893344123,0.7555416850973936,1.1102230246251565e-16,0.7555416850973937,10000,11.995651960372925
[1.70445905],1.7044590484860730822,2.168404344971008868e-19,5.5300447509369159015,0.7620942880707132,2.220446049250313e-16,0.762094288070713,10000,11.647827863693237
[1.22052205],1.2205220508135120568,1.084202172485504434e-19,5.493735527805498478,0.7565871406630703,1.1102230246251565e-16,0.7565871406630704,10000,12.12546420097351
[1.65509351],1.6550935055238106408,0.0,5.9204488104762995984,0.7642885138911061,2.220446049250313e-16,0.7642885138911059,10000,11.982393741607666
[1.4399653],1.4399653004724912725,1.084202172485504434e-19,5.809531744721153564,0.7510906864406425,2.220446049250313e-16,0.7510906864406423,10000,12.481269121170044
[1.75667785],1.7566778492085363337,1.084202172485504434e-19,5.632692573574247706,0.7604999426120019,2.220446049250313e-16,0.7604999426120017,10000,11.901558876037598
[1.93187924],1.9318792409395416921,1.084202172485504434e-19,6.1876823761115723474,0.7656374631503161,2.220446049250313e-16,0.7656374631503159,10000,12.16419506072998
[2.14071772],2.1407177204139530118,0.0,5.764125055200337256,0.7453424566522531,2.220446049250313e-16,0.7453424566522533,10000,12.306642532348633
[2.14389752],2.1438975184021649078,2.168404344971008868e-19,5.2738367147947568824,0.7496350679595403,1.1102230246251565e-16,0.7496350679595404,10000,11.95388150215149
[2.59862235],2.5986223549613193945,0.0,5.8500706616045404086,0.737414066188535,1.1102230246251565e-16,0.7374140661885351,10000,12.055594205856323
[0.53434915],0.5343491508985799666,5.42101086242752217e-20,5.523901648440723921,0.79297885002935,2.220446049250313e-16,0.7929788500293502,10000,12.523763656616211
