Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.39873679],3.3987367856425566006,2.168404344971008868e-19,5.5450640555451860907,0.7156191713992043,2.220446049250313e-16,0.7156191713992041,10000,17.791690349578857
[1.63522762],1.635227617749738264,0.0,5.70499531378355386,0.7521205780803755,2.220446049250313e-16,0.7521205780803752,10000,17.439873218536377
[2.06884373],2.0688437285310395108,0.0,5.3358927247737145427,0.7502359765620471,0.0,0.7502359765620471,10000,18.28402614593506
[2.13430343],2.1343034256966921924,0.0,5.8365768035170714077,0.7399565115749583,2.220446049250313e-16,0.7399565115749586,10000,17.65172028541565
[1.55718994],1.557189936009823793,0.0,5.5475915174608990267,0.7711462630029332,1.1102230246251565e-16,0.7711462630029333,10000,18.056056261062622
[1.99488334],1.9948833427228468887,0.0,5.687876853352913736,0.749727612192508,2.220446049250313e-16,0.7497276121925078,10000,18.610223531723022
[2.82036739],2.8203673879144503934,2.168404344971008868e-19,5.8213933620907181996,0.78140926089821,2.220446049250313e-16,0.7814092608982102,10000,18.574946641921997
[2.36836738],2.3683673800594279711,2.168404344971008868e-19,5.23340499801768639,0.7102663389275895,1.1102230246251565e-16,0.7102663389275896,10000,18.217485666275024
[1.82918959],1.8291895919126506674,3.252606517456513302e-19,5.947022407372565087,0.7725664488199017,2.220446049250313e-16,0.7725664488199019,10000,17.652580738067627
[3.10483475],3.1048347497538657663,0.0,5.96466619909660753,0.7476914101701394,2.220446049250313e-16,0.7476914101701396,10000,17.65366291999817
[0.77420705],0.7742070534466388406,5.42101086242752217e-20,5.4981170536339622956,0.8012977373650135,1.1102230246251565e-16,0.8012977373650136,10000,17.3805992603302
[1.5190497],1.5190496976622558641,2.168404344971008868e-19,5.6616996039813814847,0.7623261991925314,0.0,0.7623261991925314,10000,17.9785099029541
[1.54309565],1.5430956524834394028,2.168404344971008868e-19,5.6808478314859856824,0.7592464103366241,2.220446049250313e-16,0.7592464103366239,10000,17.909746646881104
[2.60153597],2.6015359742921024514,2.168404344971008868e-19,6.3660945514395685645,0.757756669936654,2.220446049250313e-16,0.7577566699366538,10000,18.389710187911987
[2.08321749],2.0832174919058441044,2.168404344971008868e-19,5.5368930951042674682,0.7330629823192857,1.1102230246251565e-16,0.7330629823192856,10000,17.601099729537964
[0.81700489],0.8170048916475142103,0.0,5.9834115484698277795,0.7789815613658034,1.1102230246251565e-16,0.7789815613658033,10000,17.781579732894897
[2.43414999],2.4341499881104920688,2.168404344971008868e-19,5.465872577516208863,0.7303963119288195,0.0,0.7303963119288195,10000,17.471594095230103
[1.10905068],1.109050684237876897,1.084202172485504434e-19,5.6764085631613457115,0.7730321114998003,2.220446049250313e-16,0.7730321114998006,10000,18.12823486328125
[3.43846253],3.4384625292481105123,2.168404344971008868e-19,5.6442309515988725263,0.7520774786072475,1.1102230246251565e-16,0.7520774786072474,10000,17.71162176132202
[2.59214739],2.5921473935688629426,2.168404344971008868e-19,6.043096202440821483,0.7499461266825087,2.220446049250313e-16,0.7499461266825085,10000,18.140825748443604
