Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.56881816e-1886],-3.5584685886103223284e-1886,1.9190786654947927188e-1887,-1.7792342943051611642e-1886,0.7668436380817859,0.0037711361983098417,0.7670464063864902,10000,10.126123666763306
[-1.81295974e-230],-1.8092185454907227358e-230,7.592402839202078034e-232,-9.046092727453613679e-231,0.9187130756647972,7.963573855195907e-05,0.9187153133074666,10000,10.916847944259644
[-2.06217355e-830],-2.0561932513253475572e-830,1.1089030301919468958e-831,-1.0280966256626737786e-830,0.8452523585830141,0.004232257264127316,0.845474945243604,10000,9.921823978424072
[-4.07252379e-1019],-4.0684512640312956309e-1019,1.2872010158615552228e-1020,7.661594278191419584e-172,0.8286366287808657,0.005397336879430838,0.8288035197836792,10000,11.048784494400024
[-5.05360098e-2671],-5.0369240991069034678e-2671,0.0,-2.5184620495534517339e-2671,0.7226847787796156,0.0025176522506626022,0.7228239809839456,10000,10.303636074066162
[-1.64073612e-1891],-1.6390953860032930857e-1891,5.185868304753514533e-1893,1.2729786555876774293e-991,0.7666966627938571,0.0014312456677584276,0.7667419454028384,10000,10.068210363388062
[-1.27801088e-637],-1.2780108797228892707e-637,0.0,-6.390054398614446354e-638,0.8646071219453337,3.3306690738754696e-16,0.8646071219453341,10000,11.208951950073242
[-3.44533702e-1043],-3.444303422723629711e-1043,5.9666035825124486894e-1045,-1.7221517113618148555e-1043,0.8268624513954297,6.41999801313065e-05,0.8268635003571255,10000,10.685913324356079
[-5.31261349e-153],-5.3073008759300003086e-153,1.67915568741773381e-154,-2.6536504379650001543e-153,0.933707424165135,0.004173252790302945,0.933837300352805,10000,10.534908294677734
[0.],0.0,0.0,1.6905817911269742963e-460,0.5109885557831098,1.1102230246251565e-16,0.5109885557831099,10000,10.18133807182312
[-2.80446942e-4200],-2.7938773724891023275e-4200,0.0,3.7282489057776732956e-2708,0.6523338672019167,0.00023487063358701709,0.6523428830506012,10000,9.953892469406128
[-4.27242696e-2585],-4.2685817744362105433e-2585,0.0,4.417294529113960116e-215,0.7271803536397049,0.0032558789189183197,0.7272742942007442,10000,11.059700012207031
[-4.23817591e-128],-4.228004283329101964e-128,2.0737806565960220512e-129,-2.114002141664550982e-128,0.9393819081910413,0.0039013076437456884,0.9395713908701522,10000,10.343571662902832
[-1.85174507e-3117],-1.8517450746671802135e-3117,0.0,-9.258725373335901067e-3118,0.700497622972213,1.1102230246251565e-16,0.7004976229722131,10000,9.860512018203735
[-1.8809256e-2618],-1.8739661753129130573e-2618,0.0,1.9514889314906009786e-533,0.7253499347725407,0.004086661706415765,0.7255984493557825,10000,10.602418422698975
[-4.41931482e-2405],-4.4066215997645848177e-2405,2.2331446797928398683e-2406,4.733674162464595462e-1020,0.7370006726501613,8.209596418615482e-05,0.7370033712740989,10000,10.511458158493042
[-2.47352091e-3031],-2.464979365196783709e-3031,0.0,3.9803442762611020452e-1199,0.7046506773116057,0.00021854384884705612,0.7046584340326374,10000,10.607903242111206
[-1.37700892e-1393],-1.37067467980648634e-1393,9.3178236749065402e-1395,3.0011799155510619168e-1240,0.7995710827004187,0.003354518348834595,0.799795984263741,10000,10.046518325805664
[-1.3287026e-4291],-1.327506768727286462e-4291,0.0,6.4717992772625763895e-97,0.6485394911454956,0.0012807149947722505,0.6485779298966705,10000,10.481716632843018
[-4.10280911e-3844],-4.100757704717448375e-3844,0.0,2.5520983540565814983e-1746,0.6674057576161797,0.0008262326037880264,0.6674231311191074,10000,10.995212316513062
