Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.94215228e-06],1.6530230458892087157e-05,9.008609775714133175e-07,3.6551597238968262286,0.9999091282059845,2.7262211777455545e-06,0.9999331338939526,453,0.4091212749481201
[9.59334436e-06],1.6655532384275920953e-05,4.9498279132450219763e-07,3.5943622250656728997,0.9999087553307721,1.4753066263129876e-06,0.9999307419883471,530,0.4398937225341797
[9.80091481e-06],1.6499827519983662917e-05,5.369428949638461856e-07,2.8222157874701904266,0.9999091848403661,1.5876210787198836e-06,0.9999299967328811,722,0.6048257350921631
[9.30057881e-06],1.5908158471899277316e-05,1.7174144575830998032e-06,5.5280356159165420244,0.9999109678618125,5.230449861711962e-06,0.9999318069695399,532,0.44071030616760254
[9.4586212e-06],1.5944636593351675171e-05,1.5627112610904330633e-06,3.4005539035276399022,0.9999108359917981,4.70084440322875e-06,0.9999312300167116,483,0.4566965103149414
[9.59118334e-06],1.6493404828858905309e-05,5.4729361166881453813e-07,3.3689312916020565667,0.9999092025489543,1.5891186434333917e-06,0.9999307497893765,601,0.5010876655578613
[7.67427624e-06],1.4934407468984619844e-05,2.3797867417525211886e-06,5.4630986623001077727,0.9999138787577239,7.094741948007518e-06,0.9999380553624778,555,0.5009016990661621
[9.8235105e-06],1.6104507940203734871e-05,1.8021809923900468913e-06,3.4950796013608671688,0.9999104334121864,5.484552630932631e-06,0.99992991608424,433,0.4243946075439453
[9.84071925e-06],1.585830408641694763e-05,1.8559955956017225454e-06,3.2353639802412474528,0.9999111255336379,5.520984702549322e-06,0.999929854724847,638,0.5024480819702148
[8.83308033e-06],1.6559755417677890495e-05,9.1470461916128266294e-07,5.52218100099090538,0.9999090485522018,2.777022194651589e-06,0.9999335429449447,453,0.44516897201538086
[8.87068385e-06],1.6563900779549287586e-05,9.0874171712944261843e-07,3.4882091962014998186,0.9999090365578421,2.7572777553274267e-06,0.9999334016372233,453,0.44217753410339355
[9.40099375e-06],1.37267342485691791776e-05,2.3841118109487633556e-06,1.5821507500738760981,0.9999174653740937,7.16956419840986e-06,0.999931439830242,1498,1.040356159210205
[8.91153085e-06],1.6171692722627167666e-05,1.3028329555759896083e-06,2.5030383221127118305,0.9999101615324162,3.8595470631862475e-06,0.999933248479968,617,0.4882690906524658
[7.73522764e-06],1.5702255179705344562e-05,1.7402083889832332322e-06,3.2404673967252556287,0.9999115428642252,5.144192879639007e-06,0.9999378098575371,640,0.5609428882598877
[9.54674214e-06],1.4964732235729620622e-05,2.6604654876470342656e-06,3.2262125291178157121,0.9999138751814556,8.05492076836703e-06,0.9999309104127104,474,0.4544658660888672
[8.4691376e-06],1.622021606908077827e-05,1.2627899225449539054e-06,3.0879846901025196268,0.9999100221954114,3.755358295787555e-06,0.9999349264354569,604,0.5372676849365234
[9.45707293e-06],1.670897302719070474e-05,4.159249954088142021e-07,5.1245344416774692067,0.9999086063348956,1.2978799674633302e-06,0.9999312356453718,305,0.21367764472961426
[5.64155192e-06],1.56458364299203482e-05,1.93436595351642931e-06,2.9221825129800266612,0.9999117398250537,5.749759421778847e-06,0.9999468890222393,689,0.4793839454650879
[9.96504149e-06],1.593601358920825417e-05,8.9880154037470061626e-07,2.40300044424651138,0.999910774501653,2.610984368676886e-06,0.9999294130270827,937,0.6146450042724609
[9.89413382e-06],1.4559022832953812387e-05,2.727122868850222922e-06,5.3851545021832226247,0.9999150774460296,8.226253318028597e-06,0.9999296646112409,520,0.3645169734954834
