Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.05420944],2.069617780319637758,0.063219937914585960766,6.0708505659437787634,0.7447806856964234,0.004325383650568825,0.7462328543871852,10000,17.303980827331543
[1.35546368],1.3929920836627736761,0.15460309757615824954,6.0370192811109355605,0.7639439339473816,0.005681052486428908,0.7653312568992723,10000,17.192461252212524
[2.06139696],2.0760427267564590015,0.060924901746087198172,6.0711718132656198256,0.7479029160961004,0.005026442648266727,0.7494992800524094,10000,19.440524578094482
[2.0383002],2.0537737312547052874,0.06540145539031216858,6.0700583634905321403,0.7538268068723023,0.0063591834008641405,0.7553411157498136,10000,18.48999285697937
[2.06022978],2.0753967462609763644,0.062089061276077692652,6.071139514240845695,0.7445408441114774,0.004285902642758629,0.7457715014732169,10000,16.498591661453247
[2.09714372],2.1100346736514205344,0.05318767100933747752,6.072871410610367903,0.7467261987070688,0.004777391211949447,0.7490652961380316,10000,17.501807689666748
[2.10206587],2.1134460247443756819,0.049006301859979823454,6.073041978165015661,0.7676857275965813,0.004600924036776801,0.7688784807148428,10000,18.44578766822815
[2.02750919],2.0442510193073432235,0.069056302833309435795,6.069582227893164037,0.7537762710627101,0.006465822601250997,0.7553462299483474,10000,17.16058325767517
[2.02453465],2.0401989709829813073,0.067194443288686347234,6.069379625476945942,0.7552105404759941,0.0065695036496302974,0.7567613648923452,10000,16.105724573135376
[0.50568624],0.50772258685920271617,0.048516396849683433073,5.9927558062707570116,0.7892276519246567,0.001867276881485075,0.7893312588793792,10000,19.097999811172485
[2.13259912],2.1433698449562530878,0.044812989636786815202,5.9359025419355987956,0.7371321012527192,0.0024437469963928507,0.7382198733701261,10000,17.084493160247803
[2.0315491],2.047650163479013776,0.06719085822466010268,6.069752185101747564,0.7551547317690822,0.006738393272031857,0.7567887401052482,10000,16.91167378425598
[2.07212048],2.0863677893587679777,0.058822980420705406407,6.0716880663957352744,0.7456222454259485,0.004509995569623339,0.7467214730443359,10000,19.530949592590332
[2.04995202],2.0656195339640041504,0.06426075594318464183,6.0706506536259970835,0.7500567632130943,0.005616622967127756,0.7514324332135128,10000,17.95950222015381
[2.08873726],2.1018978174932734292,0.054740286601326033884,6.0724645678024605465,0.743105151186182,0.003875720083074131,0.7442859518877987,10000,17.66512179374695
[2.064211],2.0789085070660679583,0.06070887673436917686,6.021505564830880736,0.7464831026076139,0.004729275550960152,0.7477047970165371,10000,17.416826963424683
[2.03342693],2.0499427368902603285,0.06801367691240604903,6.069866813772309893,0.7527646377901159,0.006268140024732912,0.7543126929574349,10000,17.30380392074585
[2.24909822],2.2535921519566744597,0.018464391167878381369,6.0800492845256306,0.7359885361295128,0.0021706718069476262,0.7376696157544338,10000,17.25292134284973
[2.05259537],2.0679012470048702944,0.063292344622127369323,6.070764739278040391,0.7487389203380868,0.00526301163234429,0.7506399135646129,10000,16.323930501937866
[2.0907461],2.1040226769773707795,0.054683898909272996926,6.072570810776665415,0.7436081720321431,0.0040301439820133,0.7449128537061817,10000,19.1083927154541
