Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[236.86404332],236.91573673726793345,1.9966933986378997063,497.1099488768598143,0.6558254561897896,0.0013235413358322454,0.6558604619330746,10000,6.401830196380615
[331.05550599],331.05982779241871927,0.36525209117347354337,523.1100113836196126,0.5931463826015191,0.00021887434733220833,0.5931489793609377,10000,8.07179594039917
[280.06619469],280.06619469399703196,2.775557561562891351e-17,588.610335063090365,0.6257900357459751,1.1102230246251565e-16,0.6257900357459752,10000,7.9946253299713135
[300.92241148],300.9377836317615048,0.88806055279583566024,581.0023545589173415,0.6120971906223954,0.0005498116426077822,0.6121067083082159,10000,8.064436197280884
[375.85853593],375.8585359346308712,0.0,564.7629064323887354,0.5664919055342618,0.0,0.5664919055342618,10000,7.920016288757324
[334.54029226],334.5402922604840374,5.551115123125782702e-17,469.81589115464666326,0.5910132690046754,0.0,0.5910132690046754,10000,6.6017937660217285
[353.89196886],353.8919688631589174,0.0,569.4435094297822419,0.5793505207044951,0.0,0.5793505207044951,10000,6.595966815948486
[395.17053312],395.17053311690336045,2.775557561562891351e-17,553.6754092180412056,0.5554943571129253,1.1102230246251565e-16,0.5554943571129252,10000,6.5863871574401855
[369.2916387],369.29163870346723095,5.551115123125782702e-17,552.9845240309428257,0.5702956605388614,1.1102230246251565e-16,0.5702956605388613,10000,7.907604694366455
[407.13301221],407.13301220780454776,5.551115123125782702e-17,539.1771645478800924,0.5488165493904924,2.220446049250313e-16,0.5488165493904922,10000,6.434141635894775
[300.70814904],300.84625681674754602,2.5196202272509445183,550.16860873436726126,0.6121589315575219,0.0015601403048176694,0.6122448265732411,10000,6.469996213912964
[326.64620859],326.64818622222477934,0.19775334233411942552,525.1351853454695368,0.5958662615141236,0.0001205343994829512,0.5958674669183899,10000,6.551788806915283
[340.42040905],340.4299265887729593,0.6729240486969225611,518.5461080964437624,0.5874290270559694,0.0003944342815477367,0.5874346057569717,10000,6.438620567321777
[293.94816584],294.03227755569705493,3.178011033612156498,581.2722747775297719,0.616577847913071,0.0018952748815230138,0.6166280097328077,10000,6.499729871749878
[409.98928955],409.9892895485633617,1.1102230246251565404e-16,576.79784768469207495,0.5472366569892372,0.0,0.5472366569892372,10000,8.04509162902832
[424.3734649],424.3734648991307378,0.0,621.15909352279560995,0.5393626888217095,1.1102230246251565e-16,0.5393626888217093,10000,6.372676849365234
[280.84029202],280.85841043855281488,0.85806236244015442546,498.94044276602958543,0.625261556304444,0.0005513945129999065,0.6252732382020998,10000,6.314951419830322
[356.93687077],356.93687077441663244,2.775557561562891351e-17,504.6457894527932172,0.577544753391311,0.0,0.577544753391311,10000,7.814863681793213
[425.80758095],425.80758095058615031,5.551115123125782702e-17,573.50491489808085077,0.5385850127322553,1.1102230246251565e-16,0.5385850127322552,10000,6.348055124282837
[341.88820186],341.88820185883010397,0.0,524.1806250884530098,0.5865461320420196,1.1102230246251565e-16,0.5865461320420197,10000,7.945016145706177
