Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.33032466],1.3303974670581630455,0.00020743545683688941862,5.95029232589531733,0.7589296004463763,0.00011579653192682424,0.7591444511432888,10000,13.29289174079895
[0.97689669],1.0057185026332379824,0.18993016843899549509,5.49184077229540705,0.7871100399363185,0.005243050317967255,0.7933071577694404,10000,13.741443395614624
[1.91901984],1.9261709305021557546,0.01686166925570436276,5.5716598894996417234,0.7681176286377169,0.002855308058533875,0.7694800943690234,10000,13.658268451690674
[2.11282295],2.1302667728860478988,0.0918575702557148507,5.3260505851644820035,0.7751350415743489,0.0025620481497808665,0.7756214688588302,10000,13.420333623886108
[0.87252008],0.9148585155726683072,0.16362952566786195939,5.728922516745687807,0.8092803968997001,0.007152636347332795,0.8115436135340661,10000,13.83282995223999
[1.25406938],1.2629280323573675547,0.053977994040858785915,5.2222418390355111115,0.7788894408458246,0.0017363069810881109,0.7809821721510305,10000,13.336430549621582
[2.11520347],2.1316142472577295239,0.062413672103509416617,5.7645084442853840394,0.7464650451124206,0.0052131502492579924,0.7480329647092917,10000,13.3616464138031
[2.44693665],2.4525158530497310912,0.021163317536208738786,5.7740191742849230217,0.7675528431414017,0.00216917615012584,0.7682743168634489,10000,14.221202611923218
[2.78710931],2.792790344918799996,0.019834951576126637225,5.5985114968426968425,0.718972234857395,0.0027922137345296923,0.720397426464788,10000,14.383280754089355
[1.71194258],1.716954467236755572,0.017296890350622808397,5.852222904786909742,0.7793542015571188,0.0028980627857532384,0.7802954725689966,10000,13.877269268035889
[1.68158113],1.6957413120693518557,0.07090401325286289081,5.728846518556320015,0.7803321222874529,0.003630040170971261,0.7821055310804956,10000,13.07364273071289
[1.46086627],1.4695080461055938834,0.03854964155581590895,5.2935600991681168153,0.7708629705578685,0.002710398344461893,0.7721344637918841,10000,13.087481498718262
[0.80863064],0.81501527261315407703,0.024261258112197064747,5.55154728841741634,0.790260701562953,0.004125922673267616,0.7914186085756837,10000,13.802568912506104
[0.29091139],0.30571057258028422256,0.07057557979422843224,5.810859977102781711,0.8274670749229568,0.005309364936511522,0.8285955046370233,10000,13.08837366104126
[1.63246636],1.6329248037391007887,0.0014266957409337684297,5.530342854886687465,0.7641152902445995,0.0008079212454602302,0.7644439159063187,10000,13.710109233856201
[2.27410154],2.2808184280810345453,0.0518706530501174216,5.8211819713664286757,0.7651654213045972,0.0018175225613139973,0.7660673516785367,10000,13.360337495803833
[2.36466678],2.3661041061636083704,0.0048422566668971540198,5.5963634633542175935,0.740073523526522,0.00016371059630712866,0.7411818242015634,10000,13.18614649772644
[0.94253451],0.9465291323437693606,0.019486260267409248121,5.941900918151434184,0.7823871280592033,0.003041070199775859,0.7838292289050705,10000,14.017207384109497
[2.36437115],2.3697542301495694887,0.0214727221717338022,5.5311038672501297835,0.7490478608829547,0.0017009222623675508,0.7495551432078958,10000,12.850482702255249
[1.03066202],1.084838705906727654,0.25885860386303696556,5.9893958940136214912,0.7703578879634647,0.007766267514531958,0.7732780046500775,10000,13.430603742599487
