Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[391.98894821],391.98894820664493327,5.551115123125782702e-17,654.7251245052855921,0.5572873684845635,2.220446049250313e-16,0.5572873684845637,10000,8.48123288154602
[492.46124379],492.4702497994164054,0.45021053901989588808,668.15408938481018847,0.5037792078165828,0.00022428680327270058,0.5037836944500648,10000,8.448158502578735
[470.2038666],470.20386659913998273,5.551115123125782702e-17,662.3809843125688181,0.5151268894859502,0.0,0.5151268894859502,10000,10.795700788497925
[413.41363335],413.41363335346457003,2.775557561562891351e-17,675.0161577681682526,0.54534978645476,1.1102230246251565e-16,0.5453497864547601,10000,10.45698070526123
[451.0648343],451.06483429575323563,2.775557561562891351e-17,668.0453509572115261,0.5250974656333403,2.220446049250313e-16,0.52509746563334,10000,8.499808073043823
[347.50759568],347.5811353330882473,2.0077004570687669398,657.5117052850699429,0.5831196242712692,0.0011489120141239826,0.5831621444271504,10000,9.747611284255981
[485.40837112],485.4083711236764375,5.551115123125782702e-17,676.03473558956577616,0.5073498345054189,1.1102230246251565e-16,0.5073498345054188,10000,10.56120753288269
[464.00498966],464.00498966423589145,5.551115123125782702e-17,671.52199144192948543,0.5183336270486407,0.0,0.5183336270486407,10000,9.83924126625061
[420.09494873],420.09494872973028415,8.326672684688674053e-17,651.8534970151642157,0.5416906346528962,1.1102230246251565e-16,0.5416906346528961,10000,8.429023504257202
[413.47231549],413.47231549188902455,5.551115123125782702e-17,657.54421652065988074,0.5453175198603485,1.1102230246251565e-16,0.5453175198603486,10000,8.370511770248413
[458.94780309],458.9478030946846081,2.775557561562891351e-17,637.9266559576654828,0.520965657235995,0.0,0.520965657235995,10000,9.790463924407959
[399.09780423],399.0978042313659775,0.0,646.66206110893040393,0.553291031973072,0.0,0.553291031973072,10000,10.567881107330322
[365.77163511],365.77889942195595163,0.51361299953532057577,663.32020737272570404,0.572344339712523,0.00029314682324523857,0.5723484858492893,10000,8.450628519058228
[450.76803319],450.76803318581561444,2.775557561562891351e-17,675.872974166918829,0.5252537345139956,0.0,0.5252537345139956,10000,10.754401445388794
[438.27094687],438.27094687088484815,5.551115123125782702e-17,680.24571756823523716,0.5318809195990379,0.0,0.5318809195990379,10000,8.654256105422974
[303.53067846],303.53067845948598918,0.0,663.4086665202840995,0.6104292885370578,0.0,0.6104292885370578,10000,8.643682718276978
[441.8975331],441.90735621164987082,0.56705268139273204094,660.0879052122757756,0.5299429924248831,0.0002962015383812981,0.5299481235557479,10000,10.62459135055542
[508.57718697],508.57718697033390245,5.551115123125782702e-17,671.8696494931524999,0.49572964246828194,1.6653345369377348e-16,0.4957296424682818,10000,9.333155870437622
[411.68928362],411.68928361669617064,0.0,668.5009726290209864,0.5462989510610008,1.1102230246251565e-16,0.5462989510610009,10000,8.406243562698364
[386.50588994],386.50588994022829223,2.775557561562891351e-17,676.6657340854627423,0.5603945576200015,1.1102230246251565e-16,0.5603945576200016,10000,8.70978593826294
