Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[515.00427857],515.0042785705192211,5.551115123125782702e-17,687.2979930551411236,0.49255331384936674,2.220446049250313e-16,0.4925533138493665,10000,6.513543128967285
[407.83725649],407.83725648921142917,2.775557561562891351e-17,669.55140233157183094,0.5484264974064513,0.0,0.5484264974064513,10000,6.4205451011657715
[391.88851096],391.8885109644556987,5.551115123125782702e-17,666.50902017765073226,0.5573440890689161,1.1102230246251565e-16,0.557344089068916,10000,8.057183027267456
[445.75342984],445.75342983604272226,8.326672684688674053e-17,686.85610005911502424,0.5279017952607515,1.1102230246251565e-16,0.5279017952607516,10000,6.377744436264038
[502.68299425],502.71413677148658417,0.9384658018937012838,695.4776204812253545,0.49864498073745234,0.0004615690563829408,0.49866029767783615,10000,6.7292799949646
[419.02986492],419.02986492412858294,2.775557561562891351e-17,676.84538222505106747,0.542271988554268,1.1102230246251565e-16,0.5422719885542678,10000,8.023728370666504
[395.8821944],395.88219439999049878,5.551115123125782702e-17,691.5540577951578029,0.5550942827969108,0.0,0.5550942827969108,10000,6.629772186279297
[207.76442732],207.8704817352415032,3.155510812095210353,629.5398072971142456,0.6776174075172811,0.002169085462117129,0.6776923617750408,10000,8.02186894416809
[458.06419499],458.06419499449797478,2.775557561562891351e-17,672.67325539390919487,0.5214270196748994,2.220446049250313e-16,0.5214270196748996,10000,6.592532634735107
[311.5498228],311.69073720054495844,2.9720376371139388407,647.4745824741601757,0.6052314180371232,0.0017706765068354086,0.6053166948051468,10000,6.9372546672821045
[412.96864094],412.96864094477765625,2.775557561562891351e-17,667.91253371020208546,0.5455945417665092,1.1102230246251565e-16,0.5455945417665091,10000,7.884474754333496
[331.85441577],331.87333393117031802,1.1938149777016013781,627.5534381457590816,0.5926473436818835,0.0006930773114331961,0.5926583646537076,10000,6.866390943527222
[411.3322579],411.3322578965682093,2.775557561562891351e-17,672.525448306598293,0.5464957233406899,1.1102230246251565e-16,0.54649572334069,10000,6.992478609085083
[453.18705939],453.18705938802798056,5.551115123125782702e-17,680.8981168074923399,0.5239815868120079,0.0,0.5239815868120079,10000,7.866754531860352
[409.89463857],409.9041809744556741,0.67468226217358875035,635.81781836678264436,0.547283798381788,0.0003623252768788515,0.5472889229474758,10000,7.7058587074279785
[270.50145584],270.55146462254231615,1.9023249519426864827,666.3454555558233656,0.6322034776903993,0.0012043621691686687,0.6322354993768595,10000,6.287638425827026
[540.61610121],540.61610120616752395,1.1102230246251565404e-16,697.21531781160436303,0.48008842039911853,5.551115123125783e-17,0.4800884203991185,10000,6.36165714263916
[502.14295472],502.1429547237969392,5.551115123125782702e-17,679.4069312867051943,0.4989296682481604,1.6653345369377348e-16,0.49892966824816054,10000,6.473940134048462
[426.6944744],426.6944743984980426,8.326672684688674053e-17,669.57487625596674624,0.538104733517165,1.1102230246251565e-16,0.5381047335171651,10000,7.622344732284546
[410.06909641],410.069929907584293,0.08334522430296555628,647.16950252431330415,0.5471921347220369,4.578434491908222e-05,0.54719259258838,10000,6.275639295578003
