Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.39245297e-06],7.446767858588646072,31.219649143352576813,60.265911957225245778,0.9772035241213491,0.056601277519225786,0.9999314709806945,2659,1.9195220470428467
[9.97766866e-06],12.113340155851981577,42.52985511347137981,66.544709720722945656,0.9664365968377382,0.07021515538751923,0.9999293683192082,1590,1.1241827011108398
[9.9461266e-06],7.5491397138965478405,34.6394687478440165,58.47742158033345023,0.9745550165063764,0.05592068196971043,0.9999294800503455,2309,1.4168190956115723
[9.96541873e-06],12.45444743480574513,38.800130839123173204,103.0813354056450998,0.9635965649203972,0.07001438160698145,0.9999294116910074,2079,1.4530572891235352
[9.51014017e-06],9.3881368766677961,40.426338961053634138,90.67978405679121385,0.9709207084120612,0.0620359834215395,0.9999310429838028,2160,1.6328816413879395
[9.60320823e-06],12.795644023716400347,43.810424024297688415,76.33706187696954414,0.9635784591741214,0.07121301408961056,0.9999307063919497,1652,1.3259449005126953
[9.14790686e-06],15.894956554815483519,48.11350650558428763,65.35782397906216418,0.9580498668297793,0.07866170990010644,0.9999323689906066,2199,1.3866162300109863
[9.60813005e-06],10.576284106310784788,40.66246445684929232,73.9977130754895543,0.9681143353691964,0.06535630378324121,0.9999306886371176,1786,1.1371350288391113
[9.86213928e-06],8.917390018872281991,35.478139128456699723,36.400177015778118126,0.9705870139088345,0.059946403216849,0.9999297784246911,1931,1.2336907386779785
[9.87442875e-06],9.23490114271518891,34.475405047539924713,48.166809452549545777,0.974377864691851,0.06293613233754113,0.9999297346858264,2436,1.7434449195861816
[9.95707496e-06],13.621381817336018601,46.584698385113303406,67.517156866325606195,0.9616006788076531,0.07304918234063257,0.999929441248012,1609,1.0088565349578857
[9.95843111e-06],15.537064799295305893,42.709863962195408683,53.802924415090276816,0.9573646262399342,0.07714115181916295,0.999929436443155,1698,1.0636065006256104
[7.65352949e-06],10.0519319979771723506,37.004864317953173648,41.98726461461527825,0.9696613146851394,0.06407441121348241,0.9999381391501501,2242,1.620788335800171
[9.89635243e-06],9.011336645935167677,38.896397490061198562,88.58266038117554416,0.974246449837681,0.06198728076794876,0.9999296567258552,2132,1.6604528427124023
[9.41998859e-06],14.992120709561798648,37.352131607365429523,58.972689156745978493,0.9535651181829878,0.07307436010955554,0.9999313706018268,2323,1.4398386478424072
[9.89065766e-06],13.67175654033632373,46.036814588061720277,67.87163567119739574,0.9621332999450004,0.07349824009534411,0.9999296769679996,1831,1.3377671241760254
[9.93544893e-06],9.593766449567450715,39.34106697830735065,75.26892216548473906,0.9695042563826097,0.06218434566678436,0.9999295179138658,2024,1.3183376789093018
[9.85317959e-06],13.222758755777267141,39.772298121974861303,72.70595377595707562,0.961871364884654,0.07181633910280749,0.9999298103298492,2087,1.4788312911987305
[9.99573707e-06],9.817855779994013606,38.31479325415845834,78.95204633433841013,0.9704842215117216,0.06354326644285677,0.9999293043952049,1997,1.3889617919921875
[9.95264061e-06],10.693503454909923365,41.864166501680901415,91.74254391638911823,0.9686431444013632,0.06605678870805937,0.9999294569613274,1750,1.0950815677642822
