Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.37688978e-403],-2.3592760168923882483e-403,1.9508654085343388534e-404,-2.3586989897083312548e-403,0.8923072124140022,0.005740257939043457,0.8926520572636719,10000,16.182039976119995
[-0.99999333],-0.5874158274204144181,0.44104044997234855002,-0.5508057673320029488,0.9815692714473625,0.04736483748994863,0.999992542126811,87,0.29990506172180176
[-2.25145515e-93],-2.2400651274798064454e-93,1.4377514164710870874e-94,-2.237270920119754209e-93,0.9485626082112057,0.004336822781371906,0.948768900792769,10000,16.41735553741455
[-1.54907208e-47],-1.542805198131978247e-47,9.5999357449690990544e-49,-1.5423084642607391487e-47,0.9634940073945003,0.002942634205843131,0.9637054104954229,10000,16.93401551246643
[-0.99873323],-0.99462935625430775666,0.060751545946249161323,-0.99434953459748396493,0.9996094666843505,0.007079673551978652,0.9998972254925331,10000,17.4140522480011
[-1.25855725e-591],-1.2475413042671589535e-591,1.1246326250798916772e-592,-1.2475192094539557343e-591,0.8695833550094915,0.0028973369632103747,0.8697012492841418,10000,16.59089708328247
[-0.51207428],-0.50956297924859604516,0.03491686100136868386,-0.5094878177346611071,0.9974505657190833,0.005352449161288657,0.997669960188099,10000,17.609004020690918
[-3.40879275e-31],-3.3955135460357241485e-31,2.0346553120165305607e-32,-3.3932107519451026217e-31,0.9712196854576487,0.0010980707838449438,0.9713088229382135,10000,17.322077751159668
[-0.99999221],-0.71630243090301790553,0.37100928849064321614,-0.6055530701064110104,0.9946602643984422,0.013013979316441028,0.9999919432468508,95,0.15935730934143066
[-0.98152014],-0.97651084004443441505,0.06734615428918195526,-0.9764838637987161844,0.9994007424555602,0.004850571397507274,0.9996058438915046,10000,15.850406885147095
[-5.49258775e-1422],-5.4362620252906128782e-1422,5.4944601055055163116e-1423,-5.4358972481177667705e-1422,0.7977436973434513,0.004795823701117379,0.7980255247162109,10000,16.671563148498535
[-1.39397505e-952],-1.3856326212760978869e-952,9.896111063955407519e-954,-1.3846392768685766996e-952,0.8343672443293648,0.004508210013514422,0.8345414824980648,10000,17.35175061225891
[-0.99993125],-0.9957026963982610769,0.06298633819615855925,-0.99496065489541324193,0.9997325450718375,0.007860434520940825,0.999976064181517,10000,16.891531229019165
[-8.11022387e-05],-8.068343857159933285e-05,5.599175270824128848e-06,-8.067309938816678553e-05,0.990775248634339,0.0006749628575545634,0.9908789559114576,10000,17.032188653945923
[-0.99999786],-0.6055348052856976854,0.4288182672842019536,-0.58185909926660254814,0.9917771846006993,0.020823333602029957,0.9999957764950134,89,0.23061776161193848
[-1.21505311e-692],-1.2070164570545584574e-692,9.2932256158440524524e-694,-1.2069156046242671594e-692,0.8588136549439751,0.004539496058616455,0.8590239790969666,10000,17.451712608337402
[-0.99999054],-0.71534119326316119523,0.4354847672867646576,-0.6611993688783170172,0.9765550890319507,0.07121664530679304,0.9999911226341686,76,0.3382847309112549
[-0.99999672],-0.75023621337527572714,0.37575866290610385702,-0.68550569046085239666,0.990953613389433,0.021915807686509126,0.999994773047235,73,0.3360707759857178
[-3.40879275e-31],-3.396103788216652898e-31,2.0638138095841800888e-32,-3.3945550770002963292e-31,0.9711645542803934,0.0032594475530873454,0.9712695714252325,10000,17.636958599090576
[-1.7884712e-31],-1.7803300141163134295e-31,1.15206314601266392284e-32,-1.7793462615564395309e-31,0.9708230279277356,0.003529335100071282,0.9709677691859628,10000,16.507774353027344
