Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.77363933e-10],-2.7703109662323377925e-10,9.6024018631473364726e-12,-1.3851554831161688962e-10,0.9833267621105013,0.004470378223303116,0.9834261190567707,10000,10.695398330688477
[-9.34964107e-23],-9.347771145521846e-23,1.3221066904759299124e-24,-4.673885572760923e-23,0.9750980250042279,0.0009183365268706066,0.9751110133867736,10000,9.649256229400635
[-3.87321382e-1395],-3.8143409678826896165e-1395,4.738788070532861165e-1396,-1.9071704839413448082e-1395,0.7992925248284565,0.0037345089225654035,0.7996705973134739,10000,10.080540657043457
[-6.58822339e-548],-6.582952810333453748e-548,1.8626854522224911551e-549,-3.291476405166726874e-548,0.8745696595852396,0.0018864514952852299,0.8746116632463422,10000,9.746992111206055
[-2.2554532e-1295],-2.22040321987147086e-1295,2.761207966985228582e-1296,-1.11020160993573543e-1295,0.8068145910233462,0.0019033612253277603,0.8070123089261965,10000,11.490505933761597
[-5.12243768e-2821],-5.121925440130455355e-2821,0.0,3.8403694755272535934e-2216,0.7150989361612751,4.4822151341161586e-05,0.7150993844052009,10000,11.897208213806152
[-0.1459883],-0.14559892409170928749,0.006381617889509075934,-0.07279946204585464374,0.9960461984960913,0.000954606388311908,0.9960829745392318,10000,10.152348756790161
[-9.81114745e-1065],-9.802317418815496909e-1065,2.942019432402819081e-1066,-4.9011587094077484546e-1065,0.8248549499118771,0.00686603544716591,0.8250506836306346,10000,11.169928073883057
[-7.15953841e-162],-7.1502310093012676783e-162,2.5797298232523917578e-163,-3.5751155046506338391e-162,0.9318616438329945,0.004348961267127361,0.9320185477152495,10000,10.813328981399536
[-5.20385807e-744],-5.1929299708970409822e-744,2.3822020937920984183e-745,-2.5964649854485204911e-744,0.853739993061397,0.0029460174051101178,0.8538072455170204,10000,10.582231998443604
[-1.57832734e-734],-1.5762755189117168271e-734,5.687039985854341255e-736,-7.8813775945585841355e-735,0.8546256904182937,0.0033362309139005684,0.854720859184351,10000,11.161983489990234
[-7.9939741e-10],-7.9843813281303623597e-10,2.7675317188581235597e-11,-3.9921906640651812238e-10,0.983706956045395,0.004360393306497257,0.983827551070708,10000,10.355886459350586
[-2.68214685e-26],-2.6749050489170071418e-26,1.3918016372486301733e-27,-1.3374525244585035709e-26,0.9725867732585424,0.013353372120168993,0.9731923897731457,10000,11.190800428390503
[-2.04687585e-336],-2.045033657360460417e-336,6.1378636324544923763e-338,-1.0225168286802302085e-336,0.9016182004738961,0.004118246950548967,0.9017390760840895,10000,10.69390606880188
[-4.44834171e-2970],-4.433012020538682161e-2970,0.0,-2.2165060102693410806e-2970,0.7076872095362069,0.00038438492359343473,0.7076989575159445,10000,10.339725017547607
[-8.70961151e-96],-8.705256707344721247e-96,1.947041397130421231e-97,-4.3526283536723606236e-96,0.9479721593916415,0.005763042415204984,0.9480898231323782,10000,10.243882656097412
[-4.6140392e-75],-4.6048111214213576938e-75,2.0613965665058162952e-76,-2.3024055607106788469e-75,0.9537382623903344,0.0036558218482484165,0.9538674062901142,10000,10.121672868728638
[-4.36951493e-223],-4.3651454179840844917e-223,1.3810708920339927065e-224,-2.1825727089920422459e-223,0.9198798055779971,0.007814370045717417,0.9201128497798571,10000,9.848825693130493
[-3.04506732e-3880],-3.0353231061937772411e-3880,0.0,-1.5176615530968886206e-3880,0.6658089008661574,0.0008909419597826259,0.6658579621750711,10000,10.05571436882019
[-8.5405108e-622],-8.5029325567354056956e-622,5.652656936545682559e-623,6.341159559602813652e-94,0.8662965666220936,0.0028098518299357923,0.866384461751321,10000,10.424650192260742
