Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.17101887e-06],18.558235401435456946,48.36740047686649295,34.801394555289850305,0.9532458570077642,0.0842209464075256,0.9999322836102843,941,0.767291784286499
[9.95052274e-06],15.970292224806352028,47.227285541090076947,34.980643588228578646,0.9570450636726158,0.0783582768921927,0.9999294644673161,883,0.6835401058197021
[8.93982851e-06],21.578412020340135818,65.224485206493385464,39.342055808199644026,0.9517940225971918,0.09200755269438492,0.9999331425826585,821,0.694237470626831
[9.15045641e-06],21.586274250903454442,59.57045846413820271,34.563611588394903815,0.9496671330474713,0.09088310970576867,0.9999323595668042,880,0.6398603916168213
[7.72550287e-06],21.832958364636559848,58.91341222709737791,42.08066818970740685,0.9481571538902264,0.09071272506962075,0.9999378489627059,760,0.6506710052490234
[9.65929185e-06],22.022994966542864554,58.94766471964882825,36.929897084705318046,0.947943530181267,0.09111323412810436,0.9999305043459984,855,0.7167537212371826
[9.98911407e-06],27.193781074568986775,66.241165296229351886,42.540084554857385147,0.9414632277964136,0.10084808792074305,0.9999293278199514,956,0.7735323905944824
[9.50498913e-06],19.006840154605610558,60.58027738519494203,41.31297274030714396,0.9575635177116818,0.08776425837603861,0.9999310616611544,948,0.761305570602417
[9.28267966e-06],26.288621807302399997,72.95188451872190108,40.780691981575271615,0.9476520634952977,0.10200002180073721,0.9999318726205704,754,0.5645527839660645
[9.4390552e-06],29.72951936511603611,70.1222662726717246,50.36087331031183244,0.937909931118778,0.10492656016892538,0.9999313011819446,874,0.705190896987915
[8.74674509e-06],24.836767844081572464,64.08467044647679575,41.409841931517162018,0.9428566333546493,0.09567141459430716,0.9999338685207818,893,0.7282967567443848
[9.6673071e-06],23.094748202445619578,67.52686556516063275,38.41896638919627119,0.9490429783143239,0.09460843536465637,0.9999304755183575,892,0.5743598937988281
[9.93521827e-06],20.300693226906163177,62.85266049147069848,44.74127233219736371,0.9575616766209097,0.09137469738513417,0.9999295187320347,1148,0.807732343673706
[9.8826785e-06],25.446784590849395946,72.51103651285606597,45.631531982572016953,0.9472121536584533,0.09968367757083381,0.9999297053398044,884,0.7078151702880859
[9.76844567e-06],22.21027667405952015,56.05121217677479345,35.15237713401722404,0.9468915558779996,0.09101995110946892,0.9999301127849023,835,0.6941947937011719
[9.45355107e-06],19.787389454823958198,60.808910561034373744,33.359366769819724586,0.9539039606759373,0.0881410794467962,0.9999312484506571,977,0.6407146453857422
[9.99485278e-06],16.739446942045203363,44.206026054887419468,35.29959414780802137,0.9543674616396957,0.07929309499457032,0.9999293075223797,908,0.5488028526306152
[9.33487978e-06],25.038796024096655368,67.967011520698692326,56.81275833914668311,0.9452976534524795,0.09760661501272996,0.9999316813357026,919,0.5603537559509277
[9.98377353e-06],17.654714035908174693,53.184012896182678472,31.802490042431406486,0.9559351870953715,0.08297981249457104,0.9999293467144197,1002,0.5994911193847656
[8.71179337e-06],20.243848773821082419,58.794184416365257922,67.9375144853935599,0.9519498967812255,0.08839180939190946,0.9999340007826852,749,0.4872615337371826
