Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.17765059],2.1776505943076046642,0.0,5.675435100172567943,0.7618830051365885,1.1102230246251565e-16,0.7618830051365884,10000,13.15889573097229
[1.20846223],1.2084622281408136103,1.084202172485504434e-19,5.619042856823021876,0.7751304421700507,0.0,0.7751304421700507,10000,10.902668476104736
[0.96162635],0.9616263540280530555,0.0,5.6936428134121328986,0.7821404139789129,2.220446049250313e-16,0.7821404139789127,10000,11.847879409790039
[2.14079784],2.1407978359715762948,2.168404344971008868e-19,5.8572765629356575217,0.7390064377069405,2.220446049250313e-16,0.7390064377069403,10000,12.51990795135498
[2.32339888],2.3233988789988139034,2.168404344971008868e-19,5.764027097319842911,0.737819219559895,1.1102230246251565e-16,0.7378192195598949,10000,11.862258195877075
[2.08117606],2.0811760610398905567,2.168404344971008868e-19,5.8072930484281911965,0.7403158146444628,0.0,0.7403158146444628,10000,12.532565116882324
[1.32908587],1.3290858654673191052,1.084202172485504434e-19,5.911845312163528881,0.7481485588665435,2.220446049250313e-16,0.7481485588665437,10000,12.438428163528442
[2.09253096],2.092530959582885012,0.0,5.743343446346591427,0.7292025342243911,2.220446049250313e-16,0.7292025342243909,10000,12.292290449142456
[1.4191569],1.4191569022337255432,1.084202172485504434e-19,5.784125548213815455,0.7386794124897663,0.0,0.7386794124897663,10000,11.86605191230774
[2.08537158],2.0853715778607268985,2.168404344971008868e-19,5.753544716116564368,0.7677828754628002,2.220446049250313e-16,0.7677828754628004,10000,11.627563238143921
[1.87877923],1.8787792331684041777,0.0,5.594447492026788683,0.764853262572302,1.1102230246251565e-16,0.7648532625723019,10000,12.050312519073486
[1.87653218],1.8765321797018745873,3.252606517456513302e-19,5.7130988732565335083,0.7491068633440635,2.220446049250313e-16,0.7491068633440633,10000,12.03598690032959
[1.84979621],1.8497962059413022855,2.168404344971008868e-19,5.603344871123616518,0.7528463283617585,1.1102230246251565e-16,0.7528463283617584,10000,11.58109974861145
[2.41905305],2.4190530502981172425,0.0,5.788123808597728112,0.7181258466877083,2.220446049250313e-16,0.7181258466877081,10000,11.977421760559082
[1.4181659],1.4181658958336270388,2.168404344971008868e-19,5.6133480362459307745,0.7744943147418433,2.220446049250313e-16,0.774494314741843,10000,12.390278339385986
[1.03204377],1.0320437710972329096,0.0,5.624579068424675955,0.7741124035195136,2.220446049250313e-16,0.7741124035195138,10000,11.974579095840454
[2.79287381],2.7928738059602564391,4.336808689942017736e-19,5.8146178667620399944,0.7568137895009209,1.1102230246251565e-16,0.756813789500921,10000,11.626300573348999
[2.17511986],2.1751198590200117573,0.0,5.683033748220756779,0.7571795357205089,2.220446049250313e-16,0.7571795357205091,10000,11.687424182891846
[1.06790974],1.0679097384203684723,1.084202172485504434e-19,5.7217001901932383868,0.8122169692136478,2.220446049250313e-16,0.812216969213648,10000,10.55835509300232
[1.82761292],1.8276129179338837498,3.252606517456513302e-19,5.6699704305849933724,0.7579892204285626,1.1102230246251565e-16,0.7579892204285625,10000,12.162484407424927
