Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.24442833e-151],-4.1735463795860874346e-151,5.4390175489290313763e-152,-2.0867731897930437173e-151,0.9305881051451703,0.03347424709012637,0.9342246365850013,10000,10.537405967712402
[-4.546895e-21],-4.4823290923671200554e-21,5.3796435976196175624e-22,-2.2411645461835600277e-21,0.9729234319311854,0.03476302652976107,0.9758637111101143,10000,11.22581934928894
[-2.70761817e-1094],-2.691372460166661523e-1094,2.0910106130552246327e-1095,-1.3456862300833307615e-1094,0.8209015227872632,0.02293916446023244,0.8226369342533675,10000,10.669175386428833
[-9.21984164e-520],-9.02254227722660244e-520,1.3342014332670508086e-520,-4.51127113861330122e-520,0.8756332382736491,0.026756269038272128,0.8778171211887988,10000,9.043367385864258
[-8.56099329e-129],-8.477951655971809467e-129,8.3906076436617556964e-130,-4.2389758279859047336e-129,0.9365702530366204,0.03221295005488509,0.9393992519147417,10000,9.67045783996582
[-2.31357037e-11],-2.280023601873028725e-11,2.7656360619917674614e-12,-1.1400118009365143625e-11,0.9785900561247488,0.044714633324510804,0.983183928670166,10000,11.502930164337158
[-3.76808085e-1042],-3.6271366533058160117e-1042,7.111271532249359635e-1043,-1.8135683266529080059e-1042,0.823112598804968,0.03139316601213631,0.8269175335057175,10000,9.452688455581665
[-2.05272776e-111],-2.0328162969618022303e-111,2.0118732273536096009e-112,-1.0164081484809011151e-111,0.940763546657697,0.0324433611124935,0.9435975463864036,10000,10.678923606872559
[-4.02080178e-3102],-3.8162067190445275433e-3102,0.0,-1.9081033595222637717e-3102,0.6982935442677323,0.02215826425469022,0.7012288665487252,10000,9.34690260887146
[-7.36476106e-1714],-7.2572355469520694856e-1714,8.833674003034112712e-1715,-3.6286177734760347428e-1714,0.7754048052975502,0.023658415504633597,0.7779788812598144,10000,9.640331983566284
[-1.11377055e-3159],-1.0963957257694283939e-3159,0.0,-5.4819786288471419694e-3160,0.6971547453517064,0.015983258142981696,0.6984719027852384,10000,9.154204845428467
[-1.69543817e-575],-1.6259252012430678925e-575,3.3618875842985693226e-576,-8.129626006215339462e-576,0.8638154327832374,0.041299571556610674,0.871485445512547,10000,9.411105632781982
[-6.10786256e-2786],-6.051670220708124919e-2786,0.0,-3.0258351103540624594e-2786,0.7151105987575761,0.01962366067774587,0.7169307572161285,10000,9.89171290397644
[-3.88328165e-327],-3.8425071903362899163e-327,3.958233764673379503e-328,-1.9212535951681449582e-327,0.8997481092529713,0.03654969491145853,0.9031624683763719,10000,9.716804027557373
[-3.19750479e-77],-3.1786395132574860616e-77,2.4487939671940294778e-78,-1.5893197566287430308e-77,0.9509231424027639,0.0323120539444331,0.9533518062563778,10000,10.108131170272827
[-4.70036535e-738],-4.655241838490827195e-738,4.5832394566997646975e-739,-2.3276209192454135974e-738,0.8522777534903787,0.02524444480727821,0.854358278269927,10000,10.675843477249146
[-1.2729543e-518],-1.2140165164959319026e-518,2.674910154855012805e-519,-6.070082582479659513e-519,0.870174091991153,0.04896401507004709,0.8779261901672253,10000,9.949588537216187
[-3.91829143e-219],-3.7067036899735003363e-219,8.856032100849095418e-220,-1.8533518449867501682e-219,0.9147939249395757,0.03587953549730497,0.9207198183000275,10000,9.958258628845215
[-4.91719187e-46],-4.6482214751427073175e-46,1.1181386173798261058e-46,-2.3241107375713536588e-46,0.952743995075157,0.05301975960443121,0.9641569364043946,10000,9.21788501739502
[-1.23156186e-28],-1.2180146761033614824e-28,1.2845491260961538473e-29,-6.090073380516807412e-29,0.9671048005829789,0.04581639221836382,0.9718241054254946,10000,9.54378056526184
