Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95823492e-06],19.002085070743153157,59.228199354945372027,429.05777289426780988,0.9549499177127222,0.08643802763414414,0.9999294371382319,6515,7.850014925003052
[9.9575607e-06],16.310652120453159576,52.088561743150534396,341.1812820832011469,0.9615901607097034,0.08173133001438415,0.9999294395270149,6919,6.868108510971069
[2.38880143e-05],22.82108846246933732,68.30099503050071498,339.25725245782309294,0.9529342897772493,0.09589245618119668,0.9998907113585156,10000,9.418797969818115
[6.94068478e-06],20.991190791075137226,64.57662510872333198,406.34180001725275908,0.9549931819157235,0.0920325036140298,0.9999410903879808,5714,5.718851327896118
[9.00095772e-06],36.782977582782459852,68.68155900139094544,444.80080032436238868,0.9221357564707356,0.11103444677669476,0.9999329143915594,7980,7.765472173690796
[9.69747433e-06],10.410354937139932207,41.176614126064953754,435.9652066438937505,0.9717471055105977,0.06638487343921559,0.9999303671258436,7090,7.020062685012817
[9.81020629e-06],27.247847088977438342,70.59212117257887512,442.13045464720498867,0.9394915769027661,0.099813096729712,0.9999299635584651,5917,5.719884157180786
[0.00028898],9.8098333500421201914,37.49975668021843667,366.0832448373853146,0.9661674234328739,0.061321068466315916,0.9996198845360504,10000,11.038243770599365
[9.85398814e-06],29.170473123422645421,81.39817654820901544,464.1313328276325613,0.9421269288926936,0.10599973680306934,0.9999298074500347,5062,6.355765342712402
[9.95050785e-06],28.796020875140745451,49.86879927874192882,417.02355146533761604,0.930933453964417,0.09812146888568812,0.999929464520108,7088,8.292881727218628
[9.31567769e-06],16.278570525833716,50.318058811462112373,455.5190399387695458,0.9641499981887455,0.08278926641207722,0.9999317516385021,7026,8.243650197982788
[8.83273382e-06],17.079710684857113958,61.137182982265676233,418.7548723414064407,0.9641171608908078,0.08516030295796499,0.999933544248485,6165,5.967501401901245
[4.21275131e-06],14.8105904886805732484,46.45144802015579951,473.34638483860854039,0.9618707812655551,0.07714569283531734,0.9999541047316519,8631,8.228114128112793
[9.96810221e-06],23.58882216386842664,77.468764571619936087,440.13054359477628236,0.9524885986714845,0.09765796345273102,0.9999294021876859,7923,7.641961336135864
[9.01743853e-06],11.13328660205062782,49.687758330430101154,472.1901648321800295,0.9724608976388324,0.06934148211688616,0.9999328530025555,8819,8.419296979904175
[0.02141238],8.881233544197829975,44.872297350231775983,279.6208761393038479,0.9775041844831683,0.06272603172791646,0.9967279686096745,10000,11.028374433517456
[8.53649903e-06],13.578902609738074741,39.25372198405419242,399.46391243658346631,0.963101959443297,0.07367486618884986,0.9999346681585012,6806,6.795355319976807
[9.45574909e-06],24.498626615447044421,74.903557361313027864,404.23599266308396596,0.9498118739248105,0.09864312094000476,0.9999312404585158,5485,6.981991767883301
[9.86858781e-06],17.876896598242975953,51.191608414052093487,436.38247814386643708,0.9509455968531263,0.08082149362035737,0.9999297554706504,7719,8.665428876876831
[9.99942306e-06],8.059354417178067848,34.886103832786716207,422.90001799626898144,0.9684022839358168,0.055056893738352965,0.999929291361708,8009,7.594770431518555
