Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[410.96702019],410.96999798485758223,0.29776440385225511217,608.34402633351301876,0.54669549642724,0.00016134770671747626,0.5466971099849871,10000,8.640428304672241
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.7320620027469059,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.775756359100342
[435.54370545],435.54370545099653192,2.775557561562891351e-17,597.1812646280403306,0.5333396816468126,0.0,0.5333396816468126,10000,8.472841501235962
[433.21703335],433.2170333488831245,8.326672684688674053e-17,595.10576217618688905,0.5345877991775014,2.220446049250313e-16,0.5345877991775017,10000,8.767012119293213
[493.08758299],493.08758299115192572,0.0,610.9515196412624817,0.503468237173516,1.1102230246251565e-16,0.5034682371735159,10000,8.6443510055542
[441.92715126],441.92715125819601008,5.551115123125782702e-17,594.2428223624123783,0.5299323712176109,0.0,0.5299323712176109,10000,8.508718490600586
[431.46556514],431.4655651376878832,8.326672684688674053e-17,606.86764590604015457,0.5355295676053815,1.1102230246251565e-16,0.5355295676053814,10000,8.820627450942993
[422.005843],422.0058429953530733,2.775557561562891351e-17,599.1880597733702113,0.540649456844039,1.1102230246251565e-16,0.5406494568440389,10000,8.12765884399414
[474.14147252],474.14147252202341978,5.551115123125782702e-17,608.4642435995992821,0.5131008972476828,1.1102230246251565e-16,0.5131008972476827,10000,8.615847110748291
[457.96991939],457.97099020206876477,0.10707565703959667293,603.2830586176375335,0.5214757142968185,5.561739193070432e-05,0.5214762704985485,10000,8.52754282951355
[467.60107669],467.60107668650156143,1.1102230246251565404e-16,611.9130439974119543,0.5164707471690563,1.1102230246251565e-16,0.5164707471690562,10000,8.482288837432861
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.10478911630469157,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.971777439117432
[463.50211574],463.50211574477441046,0.0,605.31439248434375505,0.5185947051886661,1.1102230246251565e-16,0.5185947051886662,10000,8.612398862838745
[462.58749368],462.5874936750962038,5.551115123125782702e-17,602.81044622689927776,0.5190699148134438,1.1102230246251565e-16,0.5190699148134439,10000,8.315587282180786
[487.14352175],487.14352174843743187,5.551115123125782702e-17,605.1037571969323086,0.5064701013370936,0.0,0.5064701013370936,10000,8.679402351379395
[467.17072492],467.17072492465306233,5.551115123125782702e-17,599.7201609541272828,0.5166933039339031,1.1102230246251565e-16,0.5166933039339032,10000,8.755374431610107
[462.92623198],462.92623197589800824,8.326672684688674053e-17,600.37063475641582816,0.518893862034635,1.1102230246251565e-16,0.5188938620346348,10000,8.55242657661438
[396.38333688],396.3845976323970754,0.12606902218359901292,593.97309081903028055,0.5548120690288745,7.024134759777188e-05,0.5548127714774738,10000,8.151527643203735
[389.03765405],389.03765404575732842,0.0,591.8824765040485697,0.5589571143041996,2.220446049250313e-16,0.5589571143041998,10000,8.833595752716064
[484.10947331],484.10947330670012478,0.0,611.23740956946512654,0.5080094140602381,1.1102230246251565e-16,0.5080094140602383,10000,7.680704355239868
