Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.49372926],1.4937292564753235068,2.168404344971008868e-19,5.626221587578332741,0.773041147664742,1.1102230246251565e-16,0.7730411476647421,10000,16.713514804840088
[2.31692597],2.3169259739913671248,2.168404344971008868e-19,5.7801146870974650723,0.7859981415915587,1.1102230246251565e-16,0.7859981415915586,10000,15.570014953613281
[1.21949733],1.2194973319674210974,0.0,5.636653874342863913,0.7683887254719741,2.220446049250313e-16,0.7683887254719743,10000,14.364522933959961
[1.51387192],1.513871923488892256,0.0,5.3992276127463328657,0.7594091898390894,1.1102230246251565e-16,0.7594091898390893,10000,16.20202326774597
[2.10175947],2.1017594736266815225,2.168404344971008868e-19,5.9407594222484039967,0.7715748710434672,1.1102230246251565e-16,0.7715748710434671,10000,17.023855924606323
[2.8583086],2.8583086003148101238,0.0,5.680204994686187984,0.7733589448044254,1.1102230246251565e-16,0.7733589448044255,10000,16.277108669281006
[2.1005741],2.1005740969492473441,0.0,5.7421965228029175974,0.7879415611756572,1.1102230246251565e-16,0.7879415611756573,10000,15.836665391921997
[1.69409918],1.6940991765107452029,1.084202172485504434e-19,5.7886461320544981687,0.756368979009597,1.1102230246251565e-16,0.7563689790095969,10000,18.301963806152344
[1.20980682],1.2098068181538295998,0.0,5.8848724380781172734,0.7927376123039894,2.220446049250313e-16,0.7927376123039892,10000,16.994797706604004
[0.76868102],0.76868102419984752596,5.42101086242752217e-20,5.6765974245135526885,0.7997590183874792,2.220446049250313e-16,0.799759018387479,10000,16.730547189712524
[2.8599817],2.859981695062117886,2.168404344971008868e-19,5.623374773904156209,0.7388023099604938,2.220446049250313e-16,0.7388023099604936,10000,17.334953546524048
[1.95743581],1.9574358072044677545,2.168404344971008868e-19,5.6476112517710211716,0.7519282447007053,0.0,0.7519282447007053,10000,18.165319681167603
[3.27271113],3.2727111281736830756,0.0,5.865721512145882196,0.7660238425001993,0.0,0.7660238425001993,10000,16.89633059501648
[1.59293188],1.5929318841247397178,1.084202172485504434e-19,5.686105432910161709,0.771021704030821,1.1102230246251565e-16,0.7710217040308212,10000,15.762087106704712
[2.34337858],2.3433785769046692692,0.0,5.819574309717325924,0.7359540715121878,1.1102230246251565e-16,0.735954071512188,10000,17.402596950531006
[1.83590535],1.8359053529722382088,2.168404344971008868e-19,5.7072987665761174595,0.7863984595972616,1.1102230246251565e-16,0.7863984595972615,10000,15.969298601150513
[2.75469179],2.754691788125575216,2.168404344971008868e-19,5.635791946003282757,0.7351598007951731,1.1102230246251565e-16,0.735159800795173,10000,17.497148752212524
[2.26902066],2.2690206622081759594,2.168404344971008868e-19,5.810749873623814565,0.7574993794935464,1.1102230246251565e-16,0.7574993794935463,10000,17.541127681732178
[2.67627688],2.6762768810593583198,4.336808689942017736e-19,5.710313936572169361,0.7421560856275277,1.1102230246251565e-16,0.7421560856275276,10000,16.066178798675537
[2.43080669],2.430806686899679213,2.168404344971008868e-19,5.6392585042319468974,0.748300095234209,2.220446049250313e-16,0.7483000952342093,10000,17.05081844329834
