Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.74904648],2.7490464797534047714,2.168404344971008868e-19,5.640299911302077279,0.7268586019160926,2.220446049250313e-16,0.7268586019160929,10000,15.489406108856201
[1.30228282],1.3022828191519135409,0.0,5.6105521129191250063,0.7768038358102949,0.0,0.7768038358102949,10000,14.233451843261719
[1.87730748],1.877307480534415476,3.252606517456513302e-19,5.6865108804388065232,0.7548525135558937,1.1102230246251565e-16,0.7548525135558936,10000,15.757580041885376
[1.33112111],1.3311211092369110789,0.0,5.6350136694663871617,0.8029325400273651,3.3306690738754696e-16,0.8029325400273648,10000,14.517848491668701
[1.71393721],1.7139372051709706522,3.252606517456513302e-19,5.7182157262670123554,0.7752424430318571,1.1102230246251565e-16,0.7752424430318572,10000,14.574244022369385
[2.21700851],2.217008507261844248,4.336808689942017736e-19,5.9670769233652101887,0.7498091996328533,0.0,0.7498091996328533,10000,17.408213138580322
[1.77079651],1.7707965057675921793,1.084202172485504434e-19,5.735382060823164097,0.7371000234984747,1.1102230246251565e-16,0.7371000234984748,10000,16.59291434288025
[2.69867206],2.6986720602676579769,0.0,5.7154967993623052767,0.7294381586518491,0.0,0.7294381586518491,10000,15.01749062538147
[0.96528324],0.9652832439875440076,5.42101086242752217e-20,5.670935430998574144,0.7885134407657793,1.1102230246251565e-16,0.7885134407657792,10000,15.852976083755493
[1.67027676],1.6702767630460290338,4.336808689942017736e-19,5.631322032759595105,0.7509987011479607,1.1102230246251565e-16,0.7509987011479609,10000,16.392640352249146
[0.90462758],0.9046275847882065382,1.626303258728256651e-19,5.7999161982254515855,0.7717372809120737,2.220446049250313e-16,0.7717372809120735,10000,14.713027238845825
[2.41180611],2.411806107324692867,2.168404344971008868e-19,5.77745956905167588,0.7624490299654982,1.1102230246251565e-16,0.7624490299654981,10000,15.433587789535522
[2.63048084],2.6304808400144728208,2.168404344971008868e-19,5.6878226326191457817,0.7904563493996746,2.220446049250313e-16,0.7904563493996748,10000,15.789636135101318
[1.40642435],1.406424347445506324,2.168404344971008868e-19,5.8644234279384159984,0.7585056125844993,2.220446049250313e-16,0.7585056125844991,10000,15.526909828186035
[2.48532605],2.4853260469869953267,4.336808689942017736e-19,5.738243447899386747,0.7351822803758417,0.0,0.7351822803758417,10000,16.55238699913025
[1.24180177],1.2418017685849108407,1.084202172485504434e-19,5.7774046250855763418,0.7816915774144492,1.1102230246251565e-16,0.7816915774144493,10000,15.45886492729187
[1.44480068],1.4448006756486604368,1.084202172485504434e-19,5.863451037715854169,0.7690284253319761,1.1102230246251565e-16,0.7690284253319762,10000,17.54281711578369
[1.09428356],1.0942835647185504518,1.084202172485504434e-19,5.6028659747008816216,0.7676573646779586,1.1102230246251565e-16,0.7676573646779585,10000,15.024621963500977
[1.27764574],1.2776457361762764768,1.084202172485504434e-19,5.8132974209744743923,0.764680764026508,2.220446049250313e-16,0.7646807640265078,10000,14.51965045928955
[1.13276036],1.1327603572080586387,0.0,5.7827825824322055836,0.7934105174474234,0.0,0.7934105174474234,10000,16.186660289764404
