Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999288],-0.5715435053619549399,0.32297518725703463604,-0.54025415842270128403,0.9967221018602642,0.003606554825220863,0.9999922960665942,194,0.31650590896606445
[-0.85746879],-0.8338784004847384709,0.13482497261565605065,-0.83377461624731645127,0.9985712039911304,0.0032957795685995893,0.9988712338559431,10000,9.78959035873413
[-8.11022389e-05],-7.9464251595255286776e-05,1.11788993556379066505e-05,-7.9311396855250491705e-05,0.9902548918904649,0.006087803585076915,0.9909539877100934,10000,9.472958087921143
[-2.29591579e-27],-2.2072705982624607073e-27,4.312088051154018383e-28,-2.2059899334687643164e-27,0.9722563811584525,0.0033383092386160863,0.9727485112589175,10000,7.214475154876709
[-0.99999183],-0.3648021306983744692,0.4605015372383875191,-0.34693868214241062399,0.9833232116230947,0.029721338769349393,0.9999917502045086,266,0.35980892181396484
[-0.99999175],-0.72580393952396064317,0.42475119813165767253,-0.56423342943225718424,0.9895837882248953,0.03177998484023413,0.9999917075108066,263,0.27596139907836914
[-3.87134302e-18],-3.7422040263203875292e-18,6.721421046943108435e-19,-3.741917967420482869e-18,0.9770339318850852,0.005221326048727974,0.9776234444459443,10000,9.424684286117554
[-0.99999348],-0.34546919811091783705,0.45525395394715854514,-0.32519465291882957122,0.9904125599586799,0.01594223783025349,0.9999926284216518,250,0.3395822048187256
[-0.99422329],-0.96589070475257437413,0.1627401864458078418,-0.96529705308499800614,0.9989132600582062,0.006780474264260794,0.9997802991167847,10000,9.6353178024292
[-0.99999292],-0.39128195536575722708,0.48519034851841456692,-0.37164535237236475147,0.9827877856854127,0.02554342763007594,0.9999923204705958,269,0.3690149784088135
[-7.98192833e-32],-7.7692371204212133633e-32,1.23021823970583518946e-32,-7.7680596959222653695e-32,0.9704631718886765,0.003833618965042303,0.970754153921253,10000,9.262178897857666
[-0.99999129],-0.44145751808002768975,0.49127767597237758968,-0.42116176111072940204,0.9704921127158085,0.044130130801800026,0.9999914824318659,404,0.6332364082336426
[-0.99999533],-0.48681508773703561157,0.44583153481249173102,-0.37917031370638020697,0.986141490536482,0.034837203592172204,0.9999937618946088,231,0.40209317207336426
[-0.99999262],-0.45392847173470057693,0.48917740968790929745,-0.44659142807802693157,0.9850551318479717,0.0192544056371966,0.999992159342029,327,0.4714806079864502
[-0.99999363],-0.5771783008041955383,0.4788565419988490949,-0.5278319950238673915,0.9684184954835411,0.05990100081006242,0.999992714462154,228,0.45689964294433594
[-0.99999612],-0.52309523751245059483,0.4623490484749706189,-0.43500857152377099104,0.9240778147031331,0.13336775667957937,0.9999943138950375,213,0.3413729667663574
[-8.50755316e-65],-8.335311916164849581e-65,1.1596642730712489248e-65,-8.334719468429357885e-65,0.9569450310691467,0.0025596363644544403,0.9570730043882768,10000,7.2879791259765625
[-0.99999078],-0.8812158576596280932,0.25923974089278090953,-0.6444021186941782686,0.9962580357785157,0.01628261625859732,0.9999912346348091,398,0.4987051486968994
[-0.99999238],-0.62623682161501597655,0.41900980501953222874,-0.56494589183595684726,0.990969980498771,0.032218319262257086,0.9999920310262592,302,0.4772615432739258
[-0.9999991],-0.73035656273447432664,0.3814385132491331197,-0.5714803729209286619,0.9934546330532191,0.020857604502986068,0.9999972647315185,262,0.42559385299682617
