Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.23000858e-1083],-1.2279175703294734209e-1083,5.06714274541672687e-1085,-6.1395878516473671045e-1084,0.823363195135567,0.005837925659286656,0.8235684369816317,10000,9.846465349197388
[-2.66574568e-307],-2.6606807657977144752e-307,1.1608672060988264326e-308,-1.3303403828988572376e-307,0.9058487282884744,0.009038133826021207,0.9062135064490378,10000,10.4056978225708
[-1.03304018e-1078],-1.0312840135466671394e-1078,4.2557118115877240414e-1080,-5.156420067733335697e-1079,0.8236879402161085,0.005893030084116641,0.8238964426308863,10000,10.244014739990234
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.492870330810547
[-7.94379915e-1069],-7.9302946916672859824e-1069,3.2725270968405933e-1070,-3.9651473458336429912e-1069,0.8244939301235324,0.005931793428112631,0.8247044319265523,10000,9.345277786254883
[-1.71910129e-1057],-1.7161788205511652678e-1057,7.082008817627992852e-1059,-8.580894102755826339e-1058,0.8255136303005786,0.00592899305512903,0.8257234771254499,10000,9.62439513206482
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.278129816055298
[-1.15311924e-916],-1.1508130062271231069e-916,5.1517465476294730205e-918,-5.7540650311356155344e-917,0.837557401419948,0.004950057770742981,0.8376633299562974,10000,10.103894710540771
[-1.73139889e-924],-1.7303600456951290014e-924,4.2397713054906641701e-926,-8.651800228475645007e-925,0.8368840499024355,0.004957418163110377,0.8369762005862417,10000,10.06205153465271
[-2.6246651e-1074],-2.6202031740550387173e-1074,1.0812569040256030069e-1075,-1.3101015870275193587e-1074,0.8240688697255238,0.005888723683314409,0.8242769238423319,10000,9.700688123703003
[-5.05910721e-2499],-5.058095392205763686e-2499,0.0,-2.529047696102881843e-2499,0.7318606195017814,0.003282215009684628,0.7319070416740441,10000,10.344917058944702
[-2.13140445e-1089],-2.1277810603360916533e-1089,8.7805326874052184794e-1091,-1.0638905301680458267e-1089,0.8228019394446099,0.0058903707896691415,0.8230106996119455,10000,9.929465055465698
[-2.49213928e-1072],-2.4879026452836628073e-1072,1.0266615728097790262e-1073,-1.2439513226418314036e-1072,0.8241977790349103,0.005931049562948159,0.8244083744845169,10000,9.225908279418945
[-2.41353596e-1057],-2.4094329489355510068e-1057,9.942801522492197402e-1059,-1.2047164744677755034e-1057,0.8255569924099927,0.005923873988806628,0.8257665030405533,10000,9.76900863647461
[-3.09142423e-122],-3.0849322398008644718e-122,1.41518027049205373655e-123,-1.5424661199004322359e-122,0.9404094610304835,0.0111902280476829,0.9409032003911989,10000,9.292014837265015
[-9.01370735e-1797],-9.011003238788846023e-1797,1.5609857090950871076e-1798,-4.5055044840161770103e-1797,0.7726092813795343,0.003880922551391098,0.7726680174999704,10000,10.570546388626099
[-1.70724455e-524],-1.7038300611652243319e-524,7.627390886146190798e-526,-8.5191503058261216595e-525,0.8770763037979518,0.006094872965160248,0.877271258626541,10000,10.553717136383057
[-1.38340724e-1219],-1.3810554512512052392e-1219,5.699083782104422603e-1221,-6.905277256256026196e-1220,0.812565367184515,0.004863811311567403,0.8127053274453486,10000,9.551996231079102
[-1.2863144e-407],-1.2838703998293839955e-407,5.6015853656764179094e-409,-6.4193519991469199774e-408,0.8915229811058915,0.007397286020686167,0.8918018502296415,10000,10.073799133300781
[-1.99215349e-950],-1.9889660446113036724e-950,7.962236517615365785e-952,-9.944830223056518362e-951,0.8345547668867394,0.005034107945386717,0.8346730996335724,10000,9.783208847045898
