Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[370.61393586],370.61393585669708037,0.0,584.9407409096878149,0.5695270415829253,0.0,0.5695270415829253,10000,7.784481525421143
[343.29816055],343.298160549408859,5.551115123125782702e-17,520.93618726942294567,0.5856944602413525,2.220446049250313e-16,0.5856944602413523,10000,7.996244430541992
[336.97896621],336.97955732269540274,0.05910824021821364835,558.4755094394618541,0.589524936961334,3.5843424996148146e-05,0.5895252954135073,10000,7.922704219818115
[372.82763757],372.82763756527103124,2.775557561562891351e-17,559.4779856188435309,0.5682433338295336,0.0,0.5682433338295336,10000,7.989766359329224
[338.22607467],338.22607466630177434,2.775557561562891351e-17,545.7963797663100097,0.5887664443006252,1.1102230246251565e-16,0.5887664443006251,10000,7.672766923904419
[368.03956507],368.03956507102114,5.551115123125782702e-17,562.0351340660156193,0.5710247296923628,1.1102230246251565e-16,0.5710247296923627,10000,6.341542959213257
[365.99429511],365.99429510908332078,0.0,555.2475617733813272,0.5722183412597712,0.0,0.5722183412597712,10000,6.337852239608765
[379.56824536],379.56824535500385054,2.775557561562891351e-17,617.11086077788243165,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.361026287078857
[339.7097164],339.70971640238471853,0.0,561.84921767515083946,0.5878654853070513,0.0,0.5878654853070513,10000,6.283089637756348
[363.03895618],363.0389561834665996,0.0,613.64989953007089307,0.5739489724320181,0.0,0.5739489724320181,10000,6.356894254684448
[379.56824536],379.56824535500385054,2.775557561562891351e-17,615.9780673345804703,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.4772443771362305
[327.09689484],327.09689483510084634,2.775557561562891351e-17,564.65215080392532443,0.5955887644766154,1.1102230246251565e-16,0.5955887644766155,10000,6.458501577377319
[367.76796577],367.76796577359399262,5.551115123125782702e-17,600.61662094819304697,0.5711830426781176,1.1102230246251565e-16,0.5711830426781177,10000,7.65256404876709
[357.48797188],357.48797188052417614,5.551115123125782702e-17,585.2666632505041452,0.5772187493037775,0.0,0.5772187493037775,10000,6.46781849861145
[329.14929109],329.14929109183179518,0.0,575.37630397186802295,0.5943219927751617,0.0,0.5943219927751617,10000,7.680868864059448
[359.07703773],359.07703772560301742,5.551115123125782702e-17,561.81590079198910465,0.5762801410568519,2.220446049250313e-16,0.5762801410568517,10000,6.318976163864136
[346.30869535],346.30869534548751063,0.0,578.45892014062945063,0.5838818104519538,0.0,0.5838818104519538,10000,6.216237306594849
[369.94702665],369.94702665126642213,5.551115123125782702e-17,576.5799517535680544,0.5699145278835458,1.1102230246251565e-16,0.5699145278835459,10000,7.515776634216309
[362.0306139],362.03061390478138562,0.0,584.42950988553111996,0.5745410631419399,1.1102230246251565e-16,0.57454106314194,10000,6.372084379196167
[371.6564666],371.6564665984453438,0.0,619.97981791140424745,0.5689220101893131,0.0,0.5689220101893131,10000,6.386611700057983
