Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82593879e-06],0.025611033394483339796,0.04044702030019898913,0.19313971360188955271,0.9223720052786474,0.03975679908204636,0.9685118407595383,40,0.059728145599365234
[9.86623319e-06],0.018213007288671877901,0.034986807212971250064,0.16324672174774757549,0.9218188473876043,0.03770583245193795,0.9643738396436131,50,0.07129979133605957
[9.11194619e-06],0.023006480521025662156,0.042051829670629689515,0.1207719445900728382,0.9220855637369962,0.042209492936864774,0.9693951506270078,65,0.09589552879333496
[9.5106985e-06],0.026434941622525481081,0.04090345197900050682,0.20303888725102340811,0.9212229552914426,0.04039152863976505,0.9720415556846946,49,0.06890702247619629
[9.94514991e-06],0.01230023982180432788,0.02064938901895018763,0.095793060872229000904,0.9197174958943884,0.03789039237518564,0.9683130270246498,66,0.08653736114501953
[9.79741319e-06],0.020454104421101723093,0.03871338331926012946,0.13368976622878778761,0.9249687744591286,0.040706457621615476,0.9660793988821342,62,0.07994842529296875
[9.78316498e-06],0.020859706663694717387,0.029869402888116772233,0.18049953912116283519,0.9136245856410022,0.03970379344934743,0.9664310615154574,52,0.07118463516235352
[2.48114839e-06],0.028767013777969978818,0.037813301421695718725,0.22014160804561947637,0.9145069230993126,0.03688987046814483,0.9740761581914029,37,0.08368706703186035
[8.69894082e-06],0.018601450675250887811,0.029546440556027071079,0.15825548756643861936,0.9147517799846042,0.03858530031951825,0.9680696066919919,46,0.08774876594543457
[9.81381659e-06],0.015247874522263458037,0.025721744951143240644,0.086321496721691766035,0.9265506192903468,0.03936393749646389,0.9703160770027237,71,0.11928415298461914
[9.23148924e-06],0.01788759704426681764,0.03412972175307330511,0.14637928511618337415,0.9218870131003287,0.03826106773657725,0.9681930987534213,49,0.09843850135803223
[8.56992446e-06],0.025948200002166694865,0.044693539995629031472,0.1594076894414043591,0.9237674128235992,0.04403382630747376,0.967750839946763,46,0.06554460525512695
[8.96674943e-06],0.027530997714273297414,0.04464585792724311569,0.16469844004863190888,0.9158586759977025,0.04184285596332976,0.9655786499659887,52,0.09749627113342285
[9.31890473e-06],0.03776777667430388765,0.049952594844491138244,0.32121446704507325073,0.9127633360411734,0.046248649907147554,0.9698009084212871,29,0.03564596176147461
[8.23098811e-06],0.026667186300496641815,0.040070187279256221734,0.14660117364653403481,0.9121678295567281,0.041519791694225414,0.9685254095802527,45,0.05531668663024902
[6.73379918e-06],0.02103896522662038198,0.037417059728713495993,0.19891192448754465723,0.9245629274418555,0.04125130931390357,0.9720640123103367,33,0.06443166732788086
[9.64793423e-06],0.016909837065829166487,0.03368331914254932546,0.13520338598361402208,0.9287816335285546,0.038951229667303286,0.9678995349606798,63,0.10335135459899902
[9.83281117e-06],0.024980938410088807314,0.03244610553061766374,0.22346896083920040841,0.918639590769273,0.035226576195956726,0.9682478131518701,34,0.04685378074645996
[7.98286167e-06],0.016775256112934946825,0.03229469621973249972,0.09127634519705611021,0.9241937981049023,0.03952500092917301,0.9709144486935284,78,0.08959341049194336
[6.48587366e-06],0.011438793931019543786,0.021411888622497406255,0.12394578250526880824,0.9196586847017503,0.034465328176473235,0.9698159065668963,45,0.08154606819152832
