Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[458.01152011],458.01152010743455845,8.326672684688674053e-17,615.25334663386908984,0.5214545371088375,2.220446049250313e-16,0.5214545371088373,10000,8.218316078186035
[435.86440843],435.87091417173767177,0.6505415971790894714,608.98328588966032315,0.5331645428966687,0.00033626922592072943,0.5331679057570748,10000,7.91218900680542
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.5304698429430935,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.9114463329315186
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.5873027154286818,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.8667826652526855
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.3822965123488177,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.441195964813232
[479.58611081],479.58824438291331943,0.21334643476269089628,616.74482977900287184,0.5103122315345274,0.0001077346852866069,0.5103133089352518,10000,7.916731595993042
[494.24594941],494.24594940769844198,5.551115123125782702e-17,614.11302196959529814,0.5028853505439121,0.0,0.5028853505439121,10000,8.300281763076782
[496.21200362],496.21200362328907293,2.775557561562891351e-17,614.25444970208792034,0.5018975990705882,0.0,0.5018975990705882,10000,8.229949235916138
[499.60930336],499.60930335753651135,8.326672684688674053e-17,613.9477917473933287,0.500195386497115,0.0,0.500195386497115,10000,7.503753423690796
[486.56821041],486.5682104072515736,2.775557561562891351e-17,614.22947827385476904,0.5067616142232786,1.1102230246251565e-16,0.5067616142232787,10000,8.000695943832397
[475.20069435],475.20336573944778596,0.18887721338590455614,616.99616704196872624,0.5125559789932307,9.620018781794976e-05,0.512557339605402,10000,8.104768514633179
[453.56716729],453.5687826078013983,0.14588071421175592721,612.5564362658154342,0.5237811579433416,7.598760528974773e-05,0.5237819998703892,10000,8.310914039611816
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.3252976579926684,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.979774713516235
[433.54375494],433.55049275041644927,0.6737469716900354123,614.0970663552974845,0.5344088437539307,0.0003487128566904462,0.5344123310568671,10000,7.760106563568115
[487.05855174],487.0599380690945929,0.13862576177382320637,618.48564240745327725,0.5065124478048265,6.973494795522496e-05,0.5065131451891759,10000,8.072648048400879
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.0609722739038089,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.218361854553223
[395.25027818],395.26084533307746122,1.056662592123115407,610.15250364693056545,0.5554439179331019,0.000559074116808129,0.555449508953828,10000,8.425004720687866
[487.45434379],487.45434379337509245,5.551115123125782702e-17,613.47723439666824097,0.5063126780069317,0.0,0.5063126780069317,10000,7.810974597930908
[486.79762383],486.79903624700325462,0.14123491045543226871,613.5737355647141229,0.5066446381416169,7.10569174232576e-05,0.5066453487463223,10000,8.285720586776733
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.41978347919908626,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.372913122177124
