Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999555],-0.5155150498232070595,0.45528482991692011207,-0.48708706015410149168,0.9738869379980228,0.0694661062355311,0.9999939126917244,109,0.1018824577331543
[-0.99999337],-0.6145376695821032514,0.46335766590960159972,-0.6028506369661914432,0.9857064166956898,0.029359968768900156,0.999992567838632,162,0.1520085334777832
[-9.98071215e-1015],-9.833822433378335011e-1015,1.1656505838229512505e-1015,-9.833251789505186928e-1015,0.8290082322295752,0.004629678167756065,0.8292460901782408,10000,8.275222539901733
[-2.11106822e-65],-2.0853771397470289794e-65,2.2230312816283787104e-66,-2.085211398964528087e-65,0.9568082533948231,0.002150358502052141,0.9568646983115296,10000,8.206886291503906
[-0.99999311],-0.5356619462356634609,0.45776556576758206007,-0.51056897635935913376,0.9623913434454303,0.086654102030126,0.9999924252421816,102,0.095855712890625
[-9.4159006e-51],-9.298831961426073943e-51,9.632209602253618955e-52,-9.2980759828752833814e-51,0.9623665660358037,0.0034942199879542646,0.9624571119724745,10000,8.80722188949585
[-3.28966316e-108],-3.2347784374463877365e-108,4.0447079294776833237e-109,-3.2347300568054874505e-108,0.9442161239237121,0.0050471216276982344,0.9444104896069125,10000,8.947521209716797
[-0.99010866],-0.98448902521304058427,0.070153054954448159866,-0.9841852243913125507,0.9989997915128812,0.015140942969147957,0.9997122367651726,10000,8.455691814422607
[-0.99999785],-0.4235812581529723825,0.44162858598235371356,-0.39391853854764651452,0.9765815350277088,0.04272747100933826,0.9999957719792386,100,0.11650753021240234
[-0.99999952],-0.46068844918475414804,0.4461146764538576824,-0.44858339445830910794,0.9799509762991842,0.059077656468923954,0.999997995211539,149,0.12797975540161133
[-0.99999265],-0.6309856600624367185,0.41024769916510446906,-0.5771032703621468505,0.9776309861931844,0.07666236280190779,0.9999921728026329,102,0.12254762649536133
[-0.99999542],-0.49506535281890996878,0.49540501266234741114,-0.48893195371370811383,0.9728525551511402,0.05574239618935019,0.9999938193003091,220,0.19688892364501953
[-8.74310045e-12],-8.6832464697365901465e-12,6.9526231650847515144e-13,-8.680793378358697616e-12,0.9826847705536697,0.00873321546246844,0.9829895002875515,10000,8.351258516311646
[-8.11022389e-05],-8.0664023075988491264e-05,5.7905202633848774032e-06,-8.0630071455665403534e-05,0.990514074965638,0.006681663384677463,0.9909645918194955,10000,8.142038345336914
[-9.6177266e-191],-9.543182952367702818e-191,8.178182518202455364e-192,-9.541979476166429068e-191,0.9261877551354283,0.002534076138149738,0.9262568520560699,10000,8.64683723449707
[-8.11022389e-05],-8.0618141276671893134e-05,6.089196656564369937e-06,-8.0588543684398674596e-05,0.9904893229129648,0.008520252821126888,0.990853748964647,10000,8.172573566436768
[-0.99999703],-0.6360397608082523737,0.41587599451557862363,-0.5661751835796752477,0.9640212223257855,0.09049016647886991,0.9999950240013983,102,0.11332058906555176
[-3.0155655e-71],-2.9915323792797025659e-71,2.5360858914491550441e-72,-2.9914193335143258595e-71,0.9547248364105059,0.005926546547357397,0.954949839060136,10000,8.170388221740723
[-1.76820002e-256],-1.743282636694274465e-256,2.0185373671789427195e-257,-1.7432619796684354379e-256,0.9139074162282436,0.00691606237481047,0.9142699963575794,10000,8.931854486465454
[-8.11021034e-05],-8.050449196974334659e-05,6.803927592346326221e-06,-8.048719048331422865e-05,0.9904931075865329,0.007394591681921889,0.9911573684403964,10000,8.204972743988037
