Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.21204901e-06],2.2125390226212306452,17.647605364219489357,2.8421374336189841575,0.9913285072151585,0.03211035229008018,0.9999667430532758,3449,2.5181357860565186
[8.88343335e-06],3.4109055977498224312,22.080235282302123085,4.104765034341522878,0.9887871577139732,0.03974575407189552,0.9999333537947609,3327,2.381786584854126
[9.97174244e-06],5.408448681890775368,27.832441041909408201,7.1047683951430532535,0.9818830152090616,0.04874422225279928,0.9999293892981205,1834,1.6795754432678223
[1.31920767e-06],4.0004172252143575194,25.384935376238030189,4.8561148785735462246,0.9812741227685231,0.04061465418440532,0.9999743172463472,3049,2.1800405979156494
[7.48785935e-06],4.7926247121940030015,21.462185493752028874,6.1519770565337561423,0.9803611962210109,0.0448400461889522,0.9999388123405037,1684,1.5400447845458984
[9.97920895e-06],8.4021014486788275335,40.054222072487976787,10.425557092346306714,0.9751920110817921,0.05988000008494899,0.9999293628675819,1373,1.2519071102142334
[9.6156709e-06],3.8328474377960078962,24.192613376006052774,5.2829638080030375965,0.9890227076891795,0.0423783290423396,0.999930661443273,1929,1.625460147857666
[4.91773033e-06],5.0672628942627369465,26.784649804339083594,6.362295842085924918,0.9804317516108128,0.04637580298076184,0.999950413054502,2086,1.7305655479431152
[0.00191684],1.049583524776646728,12.131751293551030913,1.2752852850728206648,0.9957238567482007,0.02250569619626141,0.9990210105938754,10000,6.303680419921875
[0.00010087],1.0810621690904878014,12.8162480591503396155,1.3310825206839994939,0.9957729858028133,0.02286183359929876,0.9997754207399635,10000,6.498344421386719
[9.97488818e-06],2.399435307214123819,17.515998215915961156,2.8974181267141436427,0.9918105080546026,0.03365486406573845,0.9999293781613782,4313,3.0975329875946045
[8.93244284e-06],3.5915329437763528343,22.286751589139868224,5.201929848355006298,0.9889935946839048,0.04092218852781466,0.9999331702056145,2106,1.7125434875488281
[6.19420802e-06],3.1013289221642807094,19.667970789147973363,3.7111015487500025453,0.9877598014305468,0.03742782387559417,0.9999443483691853,3776,2.6282413005828857
[9.97041946e-06],3.816598633733435507,25.893513649626657813,5.1336647879222206963,0.9832409415398,0.04034145853082554,0.9999293939823254,2424,1.7522709369659424
[3.04147944e-08],2.5498260159846762823,19.150617096118225414,3.1656987996667747915,0.9890209500820487,0.03397607203446964,0.9999961003337048,3194,2.3483035564422607
[9.95276156e-06],2.6828004851037478872,20.340596292668700064,3.296703481763590085,0.985705776998538,0.033720549096008946,0.9999294565326926,4824,3.435492753982544
[7.94114681e-06],1.6465713942199926077,13.026535688506303426,2.2294725963864190645,0.9920799277507986,0.027578218809006242,0.9999369875139104,4182,2.7961483001708984
[9.81973335e-06],7.5062492375281908517,34.528152530679375766,9.7131199060580093434,0.9801429066612055,0.0579553316175354,0.9999299295591814,1258,1.0558409690856934
[2.61496174e-06],6.5599029247066456484,31.470734959951484814,7.5583488224931457185,0.972880811857954,0.05044304805292446,0.9999638408950652,2285,1.5799360275268555
[8.55119463e-06],2.4894563317556121463,20.809349688287736135,3.0618738877786795588,0.9929027571459991,0.03455947496344725,0.9999346119482145,3817,2.7476956844329834
