Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99855097],-0.9945013873561907736,0.05214309776514130467,-0.9923478361972996652,0.9995331692957597,0.00925445503611268,0.99989007561611,10000,8.410516500473022
[-0.99999615],-0.43614175968207302965,0.42947779376949023777,-0.37852894980285784623,0.9720213922452655,0.07017257759223972,0.9999943367694584,134,0.12412285804748535
[-0.45157659],-0.44627624850712641725,0.042081076968438733708,-0.4456816877656735829,0.9971323756394599,0.007141143759143921,0.9974676353606108,10000,8.271175622940063
[-0.99999979],-0.6044785466565975891,0.4297757246810044296,-0.57962786346098377574,0.9784399650889429,0.06137201153498615,0.9999986732753755,186,0.31476712226867676
[-0.99999311],-0.5441599954496665619,0.46217443896259722056,-0.51760601718341533013,0.9732459712453503,0.06782970609437604,0.9999924233877153,150,0.16110849380493164
[-0.99997175],-0.9930817924553699677,0.07584194481194461812,-0.991783028959109431,0.9995444412774203,0.009619358452659344,0.9999846565804577,10000,8.437186002731323
[-5.39540817e-86],-5.3227563598257779577e-86,6.0400103027738775575e-87,-5.318245301761216958e-86,0.9501014566298214,0.01030288863064542,0.9508356896134291,10000,8.194411039352417
[-0.99999297],-0.45502611351202882771,0.39645473609738756423,-0.41449281095450346877,0.9875613634868978,0.04643088910043079,0.9999923469970502,156,0.23733067512512207
[-0.99999277],-0.60432425208626655295,0.42973061582494096494,-0.55058155335317467317,0.9765126159753564,0.055540209718625846,0.9999922373546954,153,0.14428472518920898
[-8.11022389e-05],-8.064252739813876306e-05,5.7156175145543917663e-06,-8.058960190819915101e-05,0.9904697842383227,0.008571681602564551,0.9909330383449814,10000,8.59049105644226
[-0.99999803],-0.48836934326898917387,0.4797792996805695355,-0.41042413529677348362,0.981951266075853,0.047828136184783286,0.9999959515924072,203,0.35073280334472656
[-0.999991],-0.69360174519001649017,0.43890992925271060378,-0.5486442754293641674,0.9588715962818983,0.08551884828734431,0.9999913388597289,120,0.12530994415283203
[-0.99764051],-0.9887414349758440461,0.091148488003835679776,-0.988079780598269204,0.9994006727765021,0.009263720239123476,0.9998597007142936,10000,8.485607385635376
[-0.99999101],-0.71676469874712941423,0.43584897398812250905,-0.59102670613197895097,0.9882769784961942,0.04226272984423526,0.9999913437471762,195,0.31150197982788086
[-0.98161623],-0.97397410048141604995,0.08133229566307525851,-0.9734697137733955795,0.9991759576990668,0.009121698401107091,0.9996069130791471,10000,6.364290952682495
[-0.99999372],-0.5468461120119812721,0.42365065363474044695,-0.47562841899438514372,0.975533524733953,0.05657724491092433,0.9999927637987885,147,0.2856252193450928
[-0.99999803],-0.69670101427626547066,0.4397671912458845257,-0.67653518526353165414,0.9787459237457584,0.06287994883173094,0.9999959487636965,181,0.26192784309387207
[-1.11706701e-05],-1.1039442831426716793e-05,1.1063045580014902232e-06,-1.1034213485831434456e-05,0.9885507662497607,0.006671334259901195,0.9888977510166111,10000,8.059495687484741
[-0.99999666],-0.43281982620828048233,0.44744364449147922805,-0.3902183136666184858,0.9751266473890351,0.05458269791660338,0.999994726644174,143,0.16149616241455078
[-0.99999767],-0.46156397929895665277,0.47551634994967729775,-0.42340132826792213486,0.9684436041637041,0.07069472532411883,0.9999955909010567,128,0.23423981666564941
