Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.09316504e-1034],-5.035977363720158172e-1034,5.319908752564037645e-1035,-5.035734206891220274e-1034,0.8275979100941242,0.002926372100379089,0.8277527895800991,10000,8.364421606063843
[-5.13999394e-92],-5.1145117774084623726e-92,3.3721464046586674303e-93,-5.1110267294640013145e-92,0.9490216223201855,0.003982771558113429,0.9492021126446887,10000,8.567707777023315
[-1.36472527e-105],-1.3513288589272418121e-105,1.3008332050207029556e-106,-1.35127051987543694795e-105,0.9450710161116742,0.0031149800973253082,0.9452427069441912,10000,9.265427112579346
[-2.02945751e-143],-2.0133801382874904333e-143,1.7173078419760496096e-144,-2.0128537998486725586e-143,0.9364209941253199,0.001262611601709072,0.9365025814159965,10000,9.478206157684326
[-5.1884723e-55],-5.1387468664618633175e-55,5.0061448262257293004e-56,-5.138074062509632722e-55,0.9607820437368005,0.0031185289380405326,0.9610249715268457,10000,9.40069031715393
[-8.11022389e-05],-8.0628201806061084985e-05,5.847280678298614262e-06,-8.057695844422578358e-05,0.9907360765209309,0.0014772145244601245,0.991010031215002,10000,9.316336154937744
[-4.42492186e-51],-4.3961978077320909473e-51,3.1465448851519133417e-52,-4.393565056008976815e-51,0.9621026992559997,0.004249059235733257,0.9622964822092239,10000,8.329541206359863
[-0.9999962],-0.6090716332120220841,0.48061302351400557797,-0.5871585666099853425,0.9827526438214265,0.03727995870706079,0.9999943721130835,157,0.14057064056396484
[-0.99999919],-0.52987278409585568216,0.46721284740092849518,-0.49143425675193219584,0.9907808238142519,0.01248296537139351,0.999997405503664,142,0.1303110122680664
[-0.99957419],-0.9911754657379338252,0.08711668612456915628,-0.9907325559756955817,0.9997511547689922,0.003751998243751727,0.9999404254009109,10000,8.172372579574585
[-1.55757661e-12],-1.5395108968465919029e-12,1.5977402517200339977e-13,-1.5394298822057081036e-12,0.9820593929561136,0.006913047079379646,0.9823766490619641,10000,9.484624147415161
[-0.99999328],-0.66264857245804328364,0.4152087081762273722,-0.6392925941049588839,0.99473381292188,0.012645040092747067,0.9999925181227227,139,0.15217351913452148
[-8.11022389e-05],-8.082457567171331662e-05,4.3129639739813073983e-06,-8.0798520647253405024e-05,0.9907686613578645,0.0012243923020088543,0.991017950781728,10000,8.676326513290405
[-8.11022389e-05],-8.005739553393552246e-05,9.08724086941673145e-06,-8.004757740189155555e-05,0.9906427617270831,0.00299207061928176,0.9908254966186518,10000,8.890619993209839
[-8.63583921e-12],-8.579633038413564809e-12,6.042653907012933351e-13,-8.577452694404292638e-12,0.9829476771744478,0.0007291473075147007,0.9830554220622789,10000,8.673996448516846
[-2.32123404e-132],-2.3059466207016251748e-132,1.7711784634180987584e-133,-2.3049704520795129508e-132,0.9385666620094704,0.0054019036115134965,0.9388272454172504,10000,9.414700508117676
[-0.01854831],-0.018451428476989245941,0.001217211215313480624,-0.01843209766819728912,0.9948963476191434,0.0018833652660366106,0.9949518132492428,10000,9.432749271392822
[-0.99999988],-0.8327143174961896462,0.31231167952932559976,-0.6921282778493536044,0.9945433277244065,0.021402872349661248,0.9999990073256041,134,0.14155054092407227
[-1.22549251e-1285],-1.2103659236087361089e-1285,1.2628465989513496482e-1286,-1.210235160281425071e-1285,0.8077162062797008,0.0028179073553071914,0.8077908865387956,10000,8.29183578491211
[-0.89729322],-0.89198743836564884263,0.06591153152238126407,-0.8918309381351948298,0.9988476512959198,0.00577192478254297,0.9990515784326842,10000,8.142958402633667
