Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.54643204],2.5464320405452720297,0.0,5.7309709919392109205,0.7485352050182866,1.1102230246251565e-16,0.7485352050182865,10000,15.036333560943604
[2.17801303],2.1780130339100689158,2.168404344971008868e-19,5.913299293383030981,0.7839003038627778,0.0,0.7839003038627778,10000,15.232271432876587
[3.37222999],3.3722299943509138767,2.168404344971008868e-19,5.713588031869983997,0.7054271391535849,0.0,0.7054271391535849,10000,15.32671570777893
[1.92777515],1.9277751505416836354,0.0,5.6883993293381028855,0.7367508437727411,0.0,0.7367508437727411,10000,14.292083024978638
[0.80067091],0.80067090870320075253,5.42101086242752217e-20,5.6579274736385728414,0.7929413774049181,2.220446049250313e-16,0.7929413774049179,10000,14.775168657302856
[1.50197224],1.5019722390472202381,2.168404344971008868e-19,5.702863690448742038,0.7681333047097763,0.0,0.7681333047097763,10000,14.948221921920776
[1.9754192],1.9754192040922477354,0.0,5.765345710379275022,0.7356746542380107,2.220446049250313e-16,0.7356746542380105,10000,15.170637130737305
[2.24429686],2.2442968642106799794,0.0,5.8332465467656147103,0.7690911464457841,2.220446049250313e-16,0.7690911464457839,10000,14.607426643371582
[2.1793088],2.1793087956037427212,2.168404344971008868e-19,5.593689824012798947,0.7422611917179023,1.1102230246251565e-16,0.7422611917179022,10000,14.525415420532227
[1.80661476],1.8066147556500979208,0.0,5.6911851963115997403,0.7474826813745956,0.0,0.7474826813745956,10000,15.338249444961548
[0.51581445],0.51581445325850121904,5.42101086242752217e-20,5.648874092697220511,0.8046651435534641,1.1102230246251565e-16,0.804665143553464,10000,15.458193063735962
[1.31999409],1.3199940867765992613,1.084202172485504434e-19,5.6547116137511110037,0.7767942256609685,1.1102230246251565e-16,0.7767942256609686,10000,14.58324384689331
[1.87363393],1.8736339321003380336,4.336808689942017736e-19,5.7791650999045988146,0.7592967529489555,1.1102230246251565e-16,0.7592967529489554,10000,14.939180612564087
[2.38216421],2.3821642053580122703,2.168404344971008868e-19,5.8124336426757677817,0.7624400020117454,2.220446049250313e-16,0.7624400020117457,10000,15.829592943191528
[1.76501895],1.765018948491780027,0.0,5.9418407276143931574,0.7781186241437206,0.0,0.7781186241437206,10000,14.864363193511963
[1.92166292],1.9216629234002220119,1.084202172485504434e-19,5.7387522944711417705,0.7653436764106192,1.1102230246251565e-16,0.7653436764106191,10000,14.924982070922852
[2.04675721],2.0467572110645072326,2.168404344971008868e-19,5.925226841365360165,0.764032532884249,2.220446049250313e-16,0.7640325328842488,10000,14.677905797958374
[1.91711117],1.9171111696536888328,1.084202172485504434e-19,5.8816968313684251986,0.7364274643846732,1.1102230246251565e-16,0.7364274643846731,10000,14.3748939037323
[0.82893816],0.8289381565460836966,1.084202172485504434e-19,5.7792749707772097596,0.7718686267835065,0.0,0.7718686267835065,10000,14.425189018249512
[1.27153723],1.2715372347580461282,0.0,5.8272722266160635867,0.7421964075233289,2.220446049250313e-16,0.7421964075233292,10000,14.019619464874268
