Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[97.55446002],117.58065173638907416,45.594291671737054803,609.68359895676369825,0.7608624073672974,0.04004419630895505,0.7791443231225168,10000,6.484455585479736
[50.00840026],83.03460264588879094,63.086997967818062388,581.6727490403678998,0.8068280604939359,0.0648220881367597,0.8418728355697416,10000,7.999650716781616
[19.35096357],45.081126902938124603,53.89432721041586792,515.8118175377127252,0.8663002969132755,0.06830046007158899,0.9016359731046394,10000,6.324714660644531
[58.42254815],74.644393080441310884,48.44943070020967689,552.4732071773010315,0.8126458184793002,0.047123319141686784,0.8290869400115153,10000,6.575413942337036
[77.10634323],90.6312206994653582,35.967195150935522732,617.10731607396169046,0.7899329989941065,0.034459620400151734,0.8036503842236506,10000,6.46284818649292
[60.23622272],66.17188403220169946,22.508829966425185538,593.976788034022964,0.8195691829729224,0.023036108244277233,0.8264542960469949,10000,8.009626865386963
[26.37348176],34.0209629112083121,30.669563802348616337,554.9225716218911691,0.8749925032403928,0.03719687096384407,0.8851664644883798,10000,6.5239317417144775
[56.11781633],80.12264391533950785,53.779051048569238326,565.2673680497592148,0.8071302219665537,0.053502996916050094,0.8324920653608457,10000,7.99471116065979
[47.89874953],52.839567333209314433,20.888213537534922718,558.0882408836755063,0.8390387488532928,0.022611043670986042,0.845244144652276,10000,6.328466892242432
[115.50886757],146.7108769617092687,60.28519033687038035,622.5145159769120692,0.7337145117012172,0.04947198401452483,0.7596784783123942,10000,7.716503143310547
[32.28082959],42.0866070310108749,35.86209091650161071,586.47066531146060003,0.8602802131399816,0.039008776900800415,0.8729550678053668,10000,6.39202618598938
[5.56545464],33.688578454374567574,58.535005681512291192,535.63201423779651494,0.901086505617106,0.08402624504375115,0.9472484377484532,10000,7.911598205566406
[32.0205848],78.98987443857597635,76.358089795359144834,555.6750207456027019,0.8198183311892999,0.08384213406085995,0.8734682158518869,10000,6.2201197147369385
[22.76799694],80.08952091714127882,69.637148399019712444,534.41962935744708796,0.8196484413441069,0.08670683795964773,0.8933041778116774,10000,7.873949289321899
[8.41563045],38.31163750060296107,67.428360346898659004,573.4018460595162301,0.8905150806777902,0.08466918678781954,0.9351323252645648,10000,6.301610469818115
[28.87644168],38.88742767361398334,39.0995111075212681,557.49720961588255674,0.8673053658634091,0.04284679577475152,0.8798408520330712,10000,7.7270121574401855
[1.43213802],18.959511436338635901,41.276726371453715037,578.17905570465213916,0.9353224327824659,0.0727775241196803,0.9732405342080752,10000,6.301745891571045
[112.82262063],116.75537468538883385,21.50890853913678011,571.27518357864232107,0.7590320548435341,0.017667392274039264,0.7624893469427074,10000,6.244964599609375
[20.95496544],41.623043100449143756,57.02196230827914051,564.53343493911290063,0.871390052224482,0.06535291029023223,0.8976404243806955,10000,6.284098386764526
[85.28125033],93.86090540345893097,29.550386234706244615,576.03515023048054616,0.7851412562320146,0.027679828904322634,0.7935039342624599,10000,7.836167097091675
