Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999075],-0.674747465795868632,0.45773262472666236147,-0.65614160182233184713,0.9865994671293515,0.03418415951051738,0.9999912223939562,169,0.20780587196350098
[-0.99999844],-0.3206404477197152134,0.43447043296639013818,-0.3099472894929693888,0.9784722926208246,0.031028278726062137,0.9999963949675102,164,0.18397045135498047
[-3.31567907e-657],-3.2719254755247088955e-657,3.674815587319360123e-658,-3.2715730944344584837e-657,0.8622698297353192,0.007694777606926377,0.8625835697458573,10000,8.20159363746643
[-1.10335246e-240],-1.0836261508418643496e-240,1.4136664375216689078e-241,-1.0835776392484965964e-240,0.9167404106460101,0.006061219816854796,0.9170684604439554,10000,10.869189739227295
[-3.10636538e-164],-3.0693384031567701921e-164,3.273117446990397415e-165,-3.0687365829401233044e-164,0.9312001889791339,0.005021610286819279,0.931413272805382,10000,11.401834964752197
[-0.99999198],-0.5882840977834992323,0.46881043025621379464,-0.51917610222275914207,0.986670805273197,0.01941430106898638,0.9999918262493387,126,0.16352605819702148
[-0.99999912],-0.601227267142305486,0.4801060545134635228,-0.57111729472545130434,0.9830805217996386,0.03519944633308898,0.9999972874221852,160,0.20819520950317383
[-1.03642561e-1594],-1.02395754617300658114e-1594,1.0780157738842052503e-1595,-1.023887154452600676e-1594,0.785710242835514,0.003292917245404502,0.7858478243493505,10000,10.308505058288574
[-2.3064342e-906],-2.28306371349334608e-906,2.2715464357480862579e-907,-2.2829150321183664167e-906,0.8386948569498903,0.0012187472379503392,0.8387936388307657,10000,9.876370668411255
[-0.99999132],-0.70489925001921926746,0.40996899819679629738,-0.67029106204178156095,0.9551823577608783,0.08775351507655846,0.999991496354891,171,0.23650741577148438
[-2.49067097e-795],-2.4788538051005440615e-795,1.6660036872771524808e-796,2.6218387556986564803e-736,0.8489803954826203,0.001886553794141489,0.8490554795498515,10000,10.828387022018433
[-0.99999508],-0.67108840719704255303,0.43014817652966113408,-0.5733513795491036916,0.9822686766406488,0.04061107926928965,0.99999359774571,123,0.19816136360168457
[-1.],-0.623041749655343277,0.3853767714445417548,-0.5231209426278534147,0.9818043145146059,0.03249795446846205,0.9999999822412221,123,0.18085789680480957
[-0.99999156],-0.5045103583069209924,0.44771747446006370167,-0.4757553331742336274,0.9823635444698512,0.04882498272561124,0.9999916156911786,170,0.2906785011291504
[-0.99999094],-0.72049763994336137545,0.300331207071844626,-0.633429303965865464,0.9904695051066477,0.04940461048800677,0.999991309746325,138,0.25955986976623535
[-0.9909526],-0.98314491107828830697,0.084295776746899775754,-0.9825746506171050914,0.9992026580307402,0.008300068222464815,0.9997248407631504,10000,11.16634225845337
[-0.9999923],-0.7137771055563552981,0.4310591952875349092,-0.6815900302284629944,0.991239909357126,0.027800342581445533,0.9999919884143088,111,0.2366633415222168
[-0.99999714],-0.5889594987915087963,0.47823411175413186921,-0.5723187219353201356,0.9798179817877333,0.04005049325405009,0.999995120605861,210,0.26275014877319336
[-8.10388756e-05],-8.0690879520513991665e-05,4.3380475940651913316e-06,-8.0499084102121722065e-05,0.9907053466446006,0.0033436445916595085,0.9908157609047555,10000,11.076139211654663
[-0.99999432],-0.6143253795721855796,0.47681360393781900572,-0.5893290086235830574,0.9377637219517293,0.11836778614856064,0.9999931177641036,157,0.30472373962402344
