Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.1236587],2.123658699381317575,2.168404344971008868e-19,5.780326760406916201,0.7595892390692323,2.220446049250313e-16,0.7595892390692325,10000,22.334271907806396
[1.7606457],1.7606456978947930942,2.168404344971008868e-19,5.616524937120727785,0.75370247334628,0.0,0.75370247334628,10000,19.13686966896057
[2.26707424],2.267074241420483111,4.336808689942017736e-19,5.634721936550549821,0.7299257828470899,0.0,0.7299257828470899,10000,18.908812046051025
[2.52879313],2.528793127777805245,2.168404344971008868e-19,5.4614632222189017086,0.7827030322192955,0.0,0.7827030322192955,10000,20.505474090576172
[0.99207989],0.9920798858931943021,1.084202172485504434e-19,6.2525751863955593194,0.7864249335086827,2.220446049250313e-16,0.7864249335086829,10000,21.759520769119263
[3.15179706],3.1517970617702932635,0.0,6.3516902824906724587,0.7270796288366494,1.1102230246251565e-16,0.7270796288366496,10000,19.31862711906433
[2.34414217],2.3441421716705252765,2.168404344971008868e-19,5.62033427109802533,0.7405360388046897,2.220446049250313e-16,0.7405360388046894,10000,19.606646060943604
[1.45891837],1.4589183664934207679,2.168404344971008868e-19,5.3954116875371471254,0.7811991424892759,1.1102230246251565e-16,0.7811991424892758,10000,21.943344831466675
[2.15509865],2.155098645539869807,0.0,5.6982326413739705787,0.7676427382443111,1.1102230246251565e-16,0.7676427382443112,10000,20.317952871322632
[2.6651071],2.6651071021568902817,0.0,5.9089636111834779046,0.7358297731078048,2.220446049250313e-16,0.7358297731078051,10000,22.2701473236084
[0.76287114],0.76287113955776768634,5.42101086242752217e-20,6.0866359444106835604,0.8084489046593556,0.0,0.8084489046593556,10000,20.453213214874268
[1.67983949],1.6798394876336904987,2.168404344971008868e-19,5.5749238677565872793,0.7956055060612854,0.0,0.7956055060612854,10000,21.000408411026
[1.88405965],1.8840596459415301068,2.168404344971008868e-19,5.888094897504998296,0.7558522738250008,0.0,0.7558522738250008,10000,20.185531616210938
[2.21491043],2.2149104316944549853,2.168404344971008868e-19,6.482775939976022084,0.7553700226678688,2.220446049250313e-16,0.755370022667869,10000,19.43397307395935
[2.1010274],2.1010274044524402458,4.336808689942017736e-19,5.8093240878415153545,0.7588859620330024,1.1102230246251565e-16,0.7588859620330025,10000,21.487391233444214
[1.96363563],1.9636356254680737837,4.336808689942017736e-19,5.692744582201592684,0.751843614350643,2.220446049250313e-16,0.7518436143506432,10000,20.323836088180542
[2.81866192],2.8186619190868443358,2.168404344971008868e-19,5.8926986566750413615,0.7228869972712477,2.220446049250313e-16,0.7228869972712475,10000,18.81516456604004
[2.44597325],2.4459732495379135873,0.0,5.5379875267870563214,0.7505080690955844,1.1102230246251565e-16,0.7505080690955845,10000,18.845443964004517
[2.62951043],2.6295104268688330603,2.168404344971008868e-19,5.9806732114153951306,0.7376114496317412,2.220446049250313e-16,0.7376114496317414,10000,21.86355710029602
[2.17308896],2.1730889617145549184,0.0,5.4934062239514180803,0.7551184646139937,1.1102230246251565e-16,0.7551184646139938,10000,21.673587322235107
