Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.94914684e-1629],-1.9491468375635334524e-1629,2.9029110666918909778e-1648,-9.745734187817667262e-1630,0.7835381711878731,1.1102230246251565e-16,0.7835381711878732,10000,12.445713996887207
[-4.19355228e-2644],-4.192294216301622283e-2644,0.0,-2.0961471081508111414e-2644,0.7241680399105679,0.0004326342932352394,0.7241742014659536,10000,11.62219762802124
[-1.79663051e-650],-1.7959118572251406851e-650,3.5925422947744559193e-652,-8.9795592861257034256e-651,0.8632808249143127,0.0003629323964367208,0.8632873384982259,10000,12.048298597335815
[-4.40346249e-3542],-4.4008204156463298935e-3542,0.0,5.0603588129013533172e-201,0.6807509343721211,0.0010857803704172645,0.6807775383928354,10000,10.13910722732544
[-5.13848509e-4030],5.3293972147168722434e-3909,0.0,9.241289473718706249e-3048,0.6594726511594747,6.524860280660557e-05,0.6647889589842065,10000,10.314225196838379
[-5.92387402e-1486],-5.9209120813914970394e-1486,1.32428730349931779055e-1487,-2.9604560406957485197e-1486,0.7932948133667602,0.00020829812178951073,0.7932994145880701,10000,12.227890014648438
[-7.365547e-4013],-7.3655469960114302542e-4013,0.0,-3.6827734980057151271e-4013,0.6602164367829866,2.220446049250313e-16,0.6602164367829864,10000,12.498575925827026
[-1.58880575e-3477],-1.5881702230974709704e-3477,0.0,-7.940851115487354852e-3478,0.6836558902440604,0.0003928927907608354,0.6836637392243876,10000,11.59924578666687
[-4.85842716e-2673],-4.8545404161367939035e-2673,0.0,3.2297540948211649872e-838,0.7226523459402593,0.0012394526975062132,0.7226864710970432,10000,9.982608556747437
[-1.44856808e-4591],-1.447409228190290499e-4591,0.0,3.554324618020178948e-1424,0.6365270323509696,0.0003607098749357195,0.6365369768556921,10000,9.841100454330444
[-9.67625124e-1739],-9.676251243983612405e-1739,0.0,-4.8381256219918062025e-1739,0.7763411884108948,1.1102230246251565e-16,0.776341188410895,10000,10.746733903884888
[-1.89967089e-672],-1.8994809215945585553e-672,1.8995759027642853791e-674,-9.4974046079727927764e-673,0.8610114268427327,7.506682309378181e-05,0.8610121775485,10000,10.058619737625122
[-8.97324703e-1669],-8.9624791359344924013e-1669,3.1065583395629092383e-1670,-4.4812395679672462007e-1669,0.7807922314018096,0.0037222584300140036,0.7809205729793832,10000,11.868378639221191
[-3.44571602e-26],-3.4402028718251177286e-26,1.377183336450787274e-27,-1.7201014359125588643e-26,0.9729212956251425,0.006884065408902373,0.9731613265960098,10000,9.688836336135864
[-5.58300995e-3955],-5.5802184404950828015e-3955,0.0,-2.7901092202475414007e-3955,0.6626278185217958,0.0011754691995807757,0.6626533818766541,10000,12.487958669662476
[0.],0.0,0.0,0.0,0.5960771191922658,2.220446049250313e-16,0.5960771191922656,10000,10.328146934509277
[-7.12397165e-510],-7.1082679344095030515e-510,3.0968154432234358022e-511,-3.5541339672047515258e-510,0.8790685098337688,6.634578624788848e-05,0.8790704911708104,10000,10.278175830841064
[-4.33673603e-4509],-4.334133983429530633e-4509,0.0,5.2315870666717926082e-1421,0.6397704670817987,0.000421880659040608,0.6397808041068413,10000,10.882300615310669
[0.],0.0,0.0,1.7680018140521434039e-4118,0.6101485052071405,2.220446049250313e-16,0.6101485052071403,10000,10.496503114700317
[-1.44860304e-1344],-1.4475890165758822228e-1344,3.8313017288289844377e-1346,-7.237945082879411114e-1345,0.8033598725564776,9.802844696300242e-05,0.8033622572601473,10000,11.881611108779907
