Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.98341952e-123],-8.900943239976128216e-123,8.1654477905122998095e-124,-8.9005106282219170635e-123,0.9409154315864177,0.0021440614421966604,0.9410091510957813,10000,10.13592267036438
[-6.12936953e-942],-6.091853232901355227e-942,4.346417919777328303e-943,-6.0892094561910738095e-942,0.835442697061923,0.0005221514948682491,0.8354786160747307,10000,10.197064876556396
[-0.99999852],-0.7637440922349898287,0.40236750472505399884,-0.7005915882909625008,0.9934239783497751,0.01393623314052507,0.9999964873741046,99,0.10421538352966309
[-8.11020988e-05],-8.085502988133912881e-05,4.2237719411080774276e-06,-8.08328540144129794e-05,0.990742569047232,0.0025182887173045804,0.9909745315450723,10000,10.250820875167847
[-3.43847849e-33],-3.4139087111380746633e-33,2.7413430172915884482e-34,-3.413612066036952966e-33,0.969804907945653,0.0018436209943900848,0.9698589920345031,10000,10.441624164581299
[-0.9990144],-0.9968363546582733635,0.043437344292716992507,-0.9966913640387869713,0.9998577385504294,0.002137892598986557,0.9999093519725809,10000,10.26746678352356
[-0.9999939],-0.6696781743074784435,0.446190753862032067,-0.57713242741413369613,0.9879613737934672,0.04150786634673015,0.999992870742727,70,0.09502553939819336
[-8.11012674e-05],-8.029313492608377795e-05,8.040546345144547719e-06,-8.028043292726808653e-05,0.9906173215240873,0.002423145741155863,0.990823622803153,10000,10.114054441452026
[-0.99999119],-0.70097567923351336973,0.44005754158167840375,-0.6823211056299825312,0.991372213413199,0.016825319904377866,0.9999914320157759,90,0.12526988983154297
[-1.84112526e-509],-1.8275663461393190726e-509,1.4065791816967573881e-510,-1.8272634852769932761e-509,0.879153327536472,0.0016289305448019685,0.8792299695460636,10000,10.242210865020752
[-0.99999769],-0.5664909748574809749,0.4322594205165236114,-0.52316190507951985147,0.9881244033096211,0.02667857620796357,0.9999956168609394,81,0.08497238159179688
[-0.98250439],-0.9794454203519790659,0.051508721577232027674,-0.97931562549135411737,0.999502204377656,0.0027734138475819323,0.9996166024487533,10000,10.319036960601807
[-1.86347822e-91],-1.8557522479316771275e-91,1.0829114758919860991e-92,-1.8549992123328306866e-91,0.9494134252854445,0.002633798136610199,0.9495032006768793,10000,10.41334080696106
[-9.14726718e-97],-9.0752133701662700327e-97,7.577164552897437885e-98,-9.0744726084504111567e-97,0.9474956137010657,0.0024050465612790676,0.947608583108273,10000,10.177468299865723
[-0.99999364],-0.49551167092375520228,0.46270036224174672084,-0.45539622380798935292,0.9909095250836382,0.015972165573462756,0.99999271803944,58,0.14941692352294922
[-7.01701684e-23],-6.953933585044079368e-23,6.362658967707509786e-24,-6.953436986056532913e-23,0.9757443463745538,0.0017205732214009956,0.9758102997540347,10000,10.392393589019775
[-0.99999834],-0.6238522711790645583,0.4320777542255411917,-0.59947024702693483584,0.991265180930591,0.012213072323526324,0.9999962807177749,80,0.08354544639587402
[-0.99508301],-0.99272089358481635523,0.046455099492659872492,-0.9925368012068487249,0.9997661050710911,0.0013615889952378758,0.9997973464769311,10000,10.296679019927979
[-0.99999189],-0.7663266565045210267,0.3993174786143673052,-0.66531512441193951286,0.9910191710862937,0.025182723351448992,0.9999917809320477,90,0.1529397964477539
[-2.92228592e-31],-2.9017597549153896482e-31,2.197949988212065358e-32,-2.9010718759242209544e-31,0.9711542650148496,0.0008073097276760323,0.9712031313127625,10000,10.343262910842896
