Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[446.58278208],446.58278207600141962,5.551115123125782702e-17,616.9943670387140812,0.5274628151795876,1.1102230246251565e-16,0.5274628151795875,10000,7.679632186889648
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.163846969604492
[403.20949108],403.2125303689719533,0.30391344460124367503,614.8258544533626079,0.5509941675417256,0.000166141319093871,0.5509958290379934,10000,8.164315462112427
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.834183931350708
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.678557872772217
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.6514060497283936
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.513871669769287
[499.64166026],499.6416602589478687,5.551115123125782702e-17,619.6473109478614037,0.500179201983877,1.1102230246251565e-16,0.5001792019838771,10000,8.106692552566528
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.305900812149048
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.262354612350464
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.199175596237183
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.727126836776733
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.988921642303467
[469.60179155],469.60179154640492738,5.551115123125782702e-17,618.14531751223425665,0.5154374181045318,1.1102230246251565e-16,0.5154374181045317,10000,7.744065284729004
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.9862329959869385
[465.16180295],465.16180294893050765,5.551115123125782702e-17,617.9233180823605357,0.517733578325771,0.0,0.517733578325771,10000,7.461254596710205
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.942374229431152
[432.16125604],432.16347311888070098,0.2216967214191147793,616.2734015908580454,0.5351540871464628,0.00011774040109684306,0.5351552646093484,10000,8.070541381835938
[470.81320248],470.81320247910164145,1.1102230246251565404e-16,618.20588805886909245,0.514812818347856,2.220446049250313e-16,0.5148128183478557,10000,7.641011476516724
[492.74251767],492.74251767464106389,8.326672684688674053e-17,619.3023538186460636,0.5036420053657639,1.1102230246251565e-16,0.5036420053657638,10000,8.282844066619873
