Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.63798609e-1783],-1.624390804874893732e-1783,1.4860704963071239109e-1784,-8.12195402437446866e-1784,0.7729196527777583,0.00643712922810738,0.773493367638501,10000,12.379332065582275
[-3.81546521e-351],-3.7979140737990182623e-351,2.581815670301971528e-352,-1.8989570368995091312e-351,0.8985093934952554,0.017343131662917073,0.8996635154716119,10000,12.593291282653809
[-5.01687673e-197],-5.0013244123558276183e-197,2.7889458044275939725e-198,-2.5006622061779138092e-197,0.9245927173970655,0.007733856039624323,0.9249284902790897,10000,11.728346824645996
[-2.97788076e-2360],-2.971329420237402773e-2360,1.3952126129385086526e-2361,2.2270475199617023583e-2267,0.7394221027607945,0.0005584367728919416,0.7394442035030292,10000,11.891463279724121
[-2.28701156e-23],-2.2849532491442682256e-23,6.8579465180456512305e-25,-1.1424766245721341128e-23,0.9753360015138686,0.0035665284403801002,0.9754140401080443,10000,12.50522255897522
[-1.72387627e-38],-1.7231867172034177046e-38,3.4470629159450744425e-40,-8.615933586017088523e-39,0.9672848898652959,0.004763643992167848,0.9673801814548586,10000,12.29454255104065
[-9.44413365e-284],-9.377546877933827703e-284,7.724844449136950456e-285,-4.6887734389669138516e-284,0.9095006733380631,0.0037409418851512464,0.9097512703435142,10000,12.983549356460571
[-9.73172159e-325],-9.7278289038981882974e-325,1.9459550107086653735e-326,-4.8639144519490941487e-325,0.9035774737721928,0.003061829131235264,0.9036387217763066,10000,12.140926837921143
[-2.38277561e-4588],-2.3658579104254666616e-4588,0.0,2.2908293553245225986e-428,0.6365813889755273,0.0010185407893716853,0.6366378900909866,10000,12.418450117111206
[-7.63660416e-3616],-7.6129306892040448416e-3616,0.0,2.144471826245840826e-2264,0.6773121777175974,0.0046123243024498595,0.6774681410026385,10000,11.923042058944702
[-2.98099192e-113],-2.966387076422164401e-113,2.0812884981652328278e-114,-1.4831935382110822005e-113,0.9430373587572547,0.001800127756674927,0.9431539357559401,10000,12.3746178150177
[-6.74249054e-13],-6.713497835383597239e-13,4.411830588447168085e-14,-3.3567489176917986195e-13,0.9798765557036407,0.025892155027537073,0.9815521533124519,10000,11.933770179748535
[-1.29471272e-1120],-1.2833192494169941492e-1120,1.2091923696656544851e-1121,3.271296260304518577e-792,0.8198824817153533,0.0071556692674119085,0.8205390765287446,10000,12.381361484527588
[-7.57830706e-1132],-7.553298648385525783e-1132,4.3462169113397034606e-1133,-3.7766493241927628915e-1132,0.8191992268356298,0.007128320962517954,0.8195877525899944,10000,12.082113265991211
[-9.83218293e-241],-9.795803855513603158e-241,5.969608875502244494e-242,-4.897901927756801579e-241,0.9168119552788968,0.0028060862063825002,0.9169829594901908,10000,11.982806205749512
[-5.54064716e-1741],-5.516268316577922942e-1741,3.667155085083156877e-1742,-2.758134158288961471e-1741,0.7756669127073562,0.009370063762283661,0.7762188031893928,10000,12.562867641448975
[-1.17841251e-08],-1.1777054617236410329e-08,2.8856432713861193192e-10,-5.8885273086182051645e-09,0.984836760340868,0.0027298739236672376,0.9849036483920456,10000,12.26743197441101
[-2.85835465e-221],-2.838060330953044662e-221,2.3999270589160494823e-222,-1.419030165476522331e-221,0.9199081164390255,0.0075872432475416925,0.9203315411715371,10000,12.100929975509644
[-1.24242672e-1270],-1.2369600453294871686e-1270,8.2231756324151309116e-1272,-6.184800226647435843e-1271,0.8081486672297201,0.011124154796808184,0.808829876698191,10000,12.398876190185547
[-3.58201751e-2838],-3.5658984322988587344e-2838,0.0,-1.7829492161494293672e-2838,0.714029695194867,0.003989714709126201,0.7142732199188964,10000,12.019616842269897
