Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999302],-0.5883314139069384124,0.46767397506932233887,-0.51886098428261598055,0.9867226539917466,0.026142852849244575,0.9999923705980486,252,0.2119147777557373
[-2.04114517e-06],-2.015002429587453756e-06,2.1005638358024428885e-07,-2.0135361681829785114e-06,0.9877330931851297,0.004150251664044895,0.9881328065676733,10000,11.261568784713745
[-8.11022292e-05],-7.975479046893712859e-05,9.905364101346152282e-06,-7.9663090842410901095e-05,0.9905903431940198,0.00458672484790644,0.9909870685247008,10000,11.297761678695679
[-0.99999028],-0.4398960236374960637,0.4754869756959930696,-0.42403167201466478582,0.9759032280154952,0.04201567405264661,0.9999910007737629,355,0.35063958168029785
[-0.9999958],-0.64393639192771598694,0.4442279652436446055,-0.55032014151126154903,0.9469301517478123,0.10428628778334935,0.9999940834934659,155,0.1802387237548828
[-0.99999545],-0.5957297407420292924,0.38749516086520637278,-0.55018339559521130456,0.9925399440634473,0.019202191546718147,0.9999938429370225,278,0.2821648120880127
[-0.99999059],-0.8573724348491735687,0.3128423925381604589,-0.63914986232736380623,0.9894863799660624,0.04183249825279586,0.9999911443770398,230,0.24620771408081055
[-0.99999847],-0.32458223917257489281,0.40885456439179706405,-0.27568157240416118098,0.9832522880419825,0.03361301531742061,0.9999964268026321,230,0.2787597179412842
[-0.99999251],-0.3149439257430007684,0.45428534505135127937,-0.27520358498406194138,0.9366884559945939,0.08010188475264891,0.999992099749272,234,0.27625560760498047
[-0.99999812],-0.5609312439412771107,0.48513018633093077267,-0.49515575850490950612,0.9886174699732164,0.013344152896195892,0.9999960426947735,245,0.19579219818115234
[-2.32123404e-132],-2.2804609966083714034e-132,2.9167289735573329922e-133,-2.279472000207223553e-132,0.9385237735025367,0.0026983819381007253,0.938825291263325,10000,11.192991495132446
[-3.55717259e-157],-3.472296916792553498e-157,5.233961253782503951e-158,-3.4721336082196116733e-157,0.932705342623525,0.0035842657327017063,0.9328967816836361,10000,11.425530433654785
[-0.9999986],-0.77615504833005597785,0.40067059866425797722,-0.70194679322999293055,0.987404240805162,0.04798589068340658,0.9999965819326109,205,0.1971147060394287
[-5.18871088e-55],-5.024248659226845496e-55,9.071553718205345233e-56,-5.0240005924843864748e-55,0.9601080808875244,0.007236912016998257,0.9609844979130501,10000,10.266071796417236
[-6.64513722e-09],-6.468144671876865721e-09,1.0497528652860555226e-09,-6.468012399306737996e-09,0.9849179820714641,0.0036879164793797888,0.9851365224246459,10000,10.860328912734985
[-0.999995],-0.28261622482990932773,0.38686777655379632671,-0.24737097097575667217,0.9686359346784277,0.07311524774620995,0.9999935421883277,237,0.2785370349884033
[-8.7211148e-12],-8.544341998477182901e-12,1.2147957428283346867e-12,-8.539816246931795107e-12,0.9821636568488571,0.014646960979634555,0.9830158299846198,10000,11.219898223876953
[-2.40250605e-795],-2.3610360525780620524e-795,2.9131343737579903427e-796,-2.3599769875128967892e-795,0.8487837308188096,0.00303322945455806,0.8490344866338867,10000,11.567591905593872
[-0.99525504],-0.97843178436409192054,0.12430785973994967276,-0.97660563939320393516,0.9990466130525274,0.011489119967500112,0.9998009310432482,10000,11.612181663513184
[-1.36313053e-477],-1.33755402602696368175e-477,1.8286165768388067826e-478,-1.3361998600625489984e-477,0.8829568400445736,0.0042263100781192355,0.883158486836127,10000,11.391133069992065
