Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.26635228e-4120],-4.2612326622102256832e-4120,0.0,1.0964329830594813241e-4103,0.6555190694000458,0.005177556115890483,0.6556937683402191,10000,8.64140009880066
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.887805700302124
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.878403186798096
[-2.86264463e-2974],-2.858064396000276182e-2974,0.0,-1.429032198000138091e-2974,0.7071395795194502,0.00830037892771985,0.707471860607845,10000,9.115501642227173
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.702078580856323
[-1.35612807e-476],-1.353958261756570742e-476,5.4201709196056146074e-478,-6.76979130878285371e-477,0.882456984514592,0.015318692025662568,0.8830702229827868,10000,7.772297143936157
[-1.06953596e-1697],-1.0677177474690065244e-1697,4.4060597950305292926e-1699,-5.338588737345032622e-1698,0.7785538789495581,0.011503256279262943,0.7790285740187756,10000,8.710699796676636
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.755520582199097
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.751639604568481
[-2.11950117e-3782],-2.1165338634696014274e-3782,0.0,-1.0582669317348007137e-3782,0.6699888242708819,0.006372487936500835,0.6702274280176008,10000,8.597158432006836
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.824019193649292
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.55982494354248
[-7.44168786e-3954],-7.4282928222918146018e-3954,0.0,-3.7141464111459073009e-3954,0.6624290128507753,0.0069061450518721704,0.6627222798298188,10000,8.822784185409546
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.799812078475952
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.782221555709839
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.10557508468628
[-1.91313433e-3829],-1.9102646259692838144e-3829,0.0,-9.551323129846419072e-3830,0.6678359654557132,0.006292506048593978,0.6680724406570484,10000,8.749362468719482
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.550446033477783
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.019150495529175
[-1.19707198e-704],-1.1949172502728400434e-704,5.074173356661072854e-706,-5.974586251364200217e-705,0.8571505520444552,0.013068170432642547,0.8576725294471106,10000,8.721113681793213
