Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.42771121e-1553],-2.422370243371820002e-1553,1.13744423413316982165e-1554,-1.211185121685910001e-1553,0.788606972113156,0.0030799897695649664,0.7887442722183016,10000,10.197293996810913
[-1.75638204e-19],-1.7544500209167893357e-19,5.8220554443771221555e-21,-8.7722501045839466785e-20,0.9768675243443713,0.0027471983647478367,0.976956161175379,10000,9.494161128997803
[-9.49338084e-1143],-9.483887459046387871e-1143,3.0005692041902433026e-1144,-4.7419437295231939354e-1143,0.8185277430915068,0.006458879337604866,0.8187256424087732,10000,9.502582788467407
[-8.94240727e-1582],-8.929887901554646929e-1582,3.343599442356962334e-1583,-4.4649439507773234646e-1582,0.7865526685430294,0.004049015768496391,0.7866948740095328,10000,9.520377159118652
[-4.81120383e-48],-4.7991758226409956254e-48,2.4025930319862416048e-49,-2.3995879113204978127e-48,0.9628844134392697,0.010268612823899457,0.963373440150064,10000,9.430077314376831
[-4.72412064e-225],-4.7165620475177324714e-225,1.8881359324403903847e-226,-2.3582810237588662357e-225,0.9196784101044162,0.0030828073008052617,0.9197803491313257,10000,9.237624645233154
[-1.31729721e-349],-1.3154529931711111842e-349,4.9254191733557824447e-351,-6.577264965855555921e-350,0.8997398976283053,0.0034605184147098104,0.8998133412732956,10000,8.92344617843628
[-2.34645215e-314],-2.346217504784173334e-314,2.3463348244584614438e-316,-1.173108752392086667e-314,0.9050599396098936,0.0001850119080358651,0.9050617898214871,10000,9.302730321884155
[-5.49121662e-45],-5.4846271646487415068e-45,1.9010715672875353693e-46,-2.7423135823243707534e-45,0.9641543597100892,0.005190201213530721,0.9643235150181488,10000,9.08929443359375
[-8.73549768e-403],-8.725888632732601535e-403,2.8956428975208048394e-404,-4.3629443163663007674e-403,0.8924545691049676,0.0001366158394000272,0.8924591026338918,10000,8.870484352111816
[-9.06657181e-548],-9.05387861161457268e-548,3.3900250272673435886e-549,-4.52693930580728634e-548,0.8744062409757833,0.004317733938407496,0.8745234513012261,10000,8.724667310714722
[-1.11189251e-465],-1.1097799108350199635e-465,4.8420205874995279684e-467,-5.5488995541750998177e-466,0.8842109977794904,0.004181240677148426,0.8843411607811583,10000,11.283905506134033
[-6.11233212e-133],-6.1037748512900648525e-133,2.2854237829226147935e-134,-3.0518874256450324263e-133,0.9384493845574092,0.0006277534105055498,0.9384728893984158,10000,9.529754638671875
[-5.23810948e-13],-5.232347557377274166e-13,1.7363286055525947736e-14,-2.616173778688637083e-13,0.9814992779536006,0.0037718101519713344,0.9816025273613919,10000,10.444969654083252
[-1.77802341e-65],-1.7776678011730645083e-65,2.5142533517206024945e-67,-8.8883390058653225416e-66,0.9568388940125439,0.0008875331053234412,0.9568511341572576,10000,10.419722318649292
[-1.46081331e-63],-1.4603750687153851157e-63,2.5298233190845823638e-65,-7.301875343576925578e-64,0.9574477740329439,0.0027795485102382693,0.9574959244484669,10000,10.204596519470215
[-8.9610415e-481],-8.9592492957290504565e-481,1.2671559081973952767e-482,-4.4796246478645252282e-481,0.8825419612382921,0.0025290711057301117,0.88257480121003,10000,8.963719129562378
[-1.08203968e-1199],-1.080849440197867144e-1199,3.586745300711197958e-1201,-5.40424720098933572e-1200,0.8141896280110257,0.002952423523214014,0.8142730852965893,10000,9.122175931930542
[-4.02104512e-86],-4.0190346012182274625e-86,8.989082123757720654e-88,-2.0095173006091137312e-86,0.9505677735636898,0.006434486499465064,0.9507040040431122,10000,9.629438877105713
[-7.53372823e-129],-7.532974853630816355e-129,7.533351530624507857e-131,-3.7664874268154081775e-129,0.9393590429690339,0.0018729649424109314,0.9393777735550107,10000,9.207637786865234
