Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96993913e-06],1.5796914550878595729e-05,2.088331713576695822e-06,3.1653406057314188223,0.9999113539925064,6.351584911957779e-06,0.9999293956830845,284,0.29907655715942383
[8.2083629e-06],1.6202774684614553753e-05,1.6234246812807801249e-06,4.3565472591971231156,0.9999101279134729,4.939170536900775e-06,0.9999359361142885,281,0.27200746536254883
[8.75335149e-06],1.616593043637103236e-05,1.3961289204819418802e-06,3.9653880285795518352,0.999910191980487,4.181488888818284e-06,0.9999338435509788,280,0.27242040634155273
[9.24554377e-06],1.644455743068598471e-05,9.140726919139471637e-07,4.3004174795740753284,0.9999093641826701,2.7253132472197003e-06,0.9999320090308448,259,0.27637147903442383
[9.6007112e-06],1.5942342801587531869e-05,1.4981997071101577536e-06,3.3056411310189479267,0.9999108289215113,4.4373597951493506e-06,0.9999307154014134,281,0.3247971534729004
[5.65095564e-06],1.587969507226281621e-05,1.6700050163700949091e-06,3.8435778087526015726,0.999911035046322,5.008448185549859e-06,0.9999468447761539,302,0.3409602642059326
[9.66807719e-06],1.6047735383576200198e-05,1.6309795427776074368e-06,4.4100288612483398935,0.9999105576665376,4.8925123024794775e-06,0.9999304727492516,253,0.256256103515625
[9.9501028e-06],1.6038847474161733915e-05,1.5047745036252364429e-06,3.8007336783331452793,0.9999105618719113,4.4994423066301565e-06,0.9999294659557325,322,0.3029639720916748
[9.96821204e-06],1.5718808400995347743e-05,1.8288774088385783011e-06,3.8395128193026133345,0.9999115162525414,5.4800215485679795e-06,0.9999294017987416,290,0.3708016872406006
[8.52193837e-06],1.5949467823969153588e-05,1.2134753717079590343e-06,4.5241519781007932498,0.9999107683564251,3.528129385811888e-06,0.9999347239003374,248,0.2704958915710449
[8.5672722e-06],1.6683722188155477052e-05,6.0213484973611176696e-07,5.5387501825600030016,0.9999086863067492,1.9158598633480034e-06,0.9999345505072464,185,0.2493119239807129
[9.62582649e-06],1.529850605217722957e-05,2.0345147119424303562e-06,3.3773584715329568707,0.9999127495248116,6.050421924986998e-06,0.9999306248369789,277,0.3599560260772705
[9.97183597e-06],1.5299591188783146962e-05,2.0722089209582851182e-06,3.4572384408805024976,0.9999127632182673,6.288044794190094e-06,0.9999293889669681,354,0.39229631423950195
[9.08605697e-06],1.5919210328030868488e-05,1.3631927927368071143e-06,5.536248658934293441,0.9999108731785792,4.001858001100611e-06,0.999932598008306,207,0.21389460563659668
[6.62055047e-06],1.5594277102249873087e-05,2.0151610157319914244e-06,3.1013057047921957607,0.9999119075564927,6.071239416260466e-06,0.9999424650086115,321,0.32940149307250977
[9.91598792e-06],1.52137595185965473204e-05,2.2566366320953130758e-06,3.1169299681971137728,0.99991304700608,6.786501871505078e-06,0.9999295869759318,305,0.3530409336090088
[5.83119825e-06],1.6674341298249330939e-05,7.866631205269949317e-07,4.7273091854649502306,0.999908731939172,2.7040195767867104e-06,0.999946003711946,191,0.19317197799682617
[9.93697132e-06],1.6086123352404786309e-05,1.4958400644395508285e-06,3.8339997344008177038,0.999910429876559,4.500518080167659e-06,0.9999295125141594,257,0.21168255805969238
[6.93341846e-06],1.6340075146495186125e-05,1.1762964707636777334e-06,3.762479941020479388,0.9999096825697685,3.577620674199747e-06,0.99994112123277,242,0.23496222496032715
[9.71696459e-06],1.5644343467847543656e-05,1.8723434374002534474e-06,3.5296321577650015139,0.9999117313022231,5.5505609355098835e-06,0.9999302971858857,317,0.29483866691589355
