Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.556640625
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.131988763809204
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.99134612083435
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.182295083999634
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.668247938156128
[-1.87197161e-4265],-1.8687892625548027079e-4265,0.0,4.1695196040862894053e-3684,0.6494632535313748,0.005401430969032342,0.6496585978010898,10000,11.518780946731567
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.433045864105225
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.46623945236206
[-5.11996743e-2852],-5.119455429841926955e-2852,0.0,-2.5597277149209634774e-2852,0.7135561010581628,0.0021381347125837597,0.7135774834744361,10000,10.715486288070679
[-3.18318769e-1123],-3.1745930860862673814e-1123,1.6517983906015409229e-1124,-1.5872965430431336907e-1123,0.8193964369103361,0.016631611376275595,0.8202618098308796,10000,11.648787021636963
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.538770914077759
[-1.09480975e-1242],-1.09152532392153292125e-1242,5.9875184437463597306e-1244,-5.4576266196076646062e-1243,0.8102973345293183,0.012552529803345341,0.8109449442699003,10000,11.236098289489746
[-2.10266673e-3676],-2.0990921918714892118e-3676,0.0,-1.04954605424054856516e-3676,0.6744511174771529,0.00720910503085511,0.6747486094679893,10000,11.645206212997437
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.734280347824097
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.524621963500977
[-8.06274762e-3399],-8.049040945120104659e-3399,0.0,-4.0245204725600523295e-3399,0.6870239911921863,0.0065824493539785355,0.6872734521115308,10000,11.465885400772095
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.555609226226807
[-2.51790196e-4405],-2.5116072024643923394e-4405,0.0,4.1695196040862894053e-3684,0.6435908889666772,0.007200885150475111,0.6439513841251384,10000,11.030607223510742
[-2.16976451e-3910],-2.1643401000852034486e-3910,0.0,4.1695196040862894053e-3684,0.6643106897202473,0.006166611565412024,0.6645497451917167,10000,12.031572818756104
[-1.26444276e-4181],-1.2612816528816455064e-4181,0.0,4.1695196040862894053e-3684,0.6528922952159075,0.0057341272045897534,0.6531084845034584,10000,10.465171575546265
