Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[479.59981853],479.59981852916681486,5.551115123125782702e-17,666.6024560377821272,0.5103063107772539,1.1102230246251565e-16,0.510306310777254,10000,5.887352228164673
[350.82723273],350.82723273402715053,5.551115123125782702e-17,659.4389666361147088,0.5811759123844313,0.0,0.5811759123844313,10000,5.871379852294922
[496.01077468],496.01077467961109532,2.775557561562891351e-17,667.7079269165940048,0.5019986070904966,1.1102230246251565e-16,0.5019986070904967,10000,5.985554933547974
[452.43350211],452.43350210965702776,2.775557561562891351e-17,667.92211357399738486,0.5243775120383515,1.1102230246251565e-16,0.5243775120383514,10000,5.861935615539551
[420.37666521],420.37666520864226258,2.775557561562891351e-17,669.2758122884159214,0.5415369888373532,1.1102230246251565e-16,0.5415369888373534,10000,7.264376401901245
[321.96131434],321.96131433611603237,2.775557561562891351e-17,670.11699692922385807,0.598776051103554,2.220446049250313e-16,0.5987760511035538,10000,5.911612033843994
[467.97104595],467.9710459514269147,2.775557561562891351e-17,670.86189694009621143,0.5162794991157461,1.1102230246251565e-16,0.5162794991157462,10000,5.924715995788574
[492.24713342],492.24713341745019102,5.551115123125782702e-17,670.947881147945547,0.5038915776680212,0.0,0.5038915776680212,10000,7.441927433013916
[411.72892122],411.72892121756425837,2.775557561562891351e-17,658.60963786895865785,0.5462771103318875,0.0,0.5462771103318875,10000,7.196758270263672
[381.47283053],381.47283052667638975,5.551115123125782702e-17,668.54623477647005864,0.5632661963354126,2.220446049250313e-16,0.5632661963354129,10000,7.310430526733398
[431.968149],431.96814899762045617,8.326672684688674053e-17,666.41206654232444173,0.5352591318822819,0.0,0.5352591318822819,10000,7.451101779937744
[494.65458644],494.65458643817299672,2.775557561562891351e-17,672.03396788382882365,0.5026798885837349,2.220446049250313e-16,0.5026798885837347,10000,7.452608346939087
[240.77683578],240.77952116808795538,0.2206887545038799307,668.3915449016431823,0.6530277585808091,0.0001557837819744947,0.6530296584864032,10000,5.829679012298584
[419.52454767],419.52454767265936886,2.775557561562891351e-17,661.95548021841120934,0.5420018844620323,1.1102230246251565e-16,0.5420018844620322,10000,5.84896993637085
[330.21554336],330.21904112629768996,0.34975910468875678346,660.47165470914076224,0.5936633457869555,0.00020977630363759722,0.5936654436548879,10000,5.932046413421631
[388.45299511],388.45299510778573457,2.775557561562891351e-17,668.0118055685806828,0.5592886459893586,1.1102230246251565e-16,0.5592886459893587,10000,7.4581544399261475
[443.25147997],443.25147996588110996,0.0,667.1468576672593763,0.5292285692791666,1.1102230246251565e-16,0.5292285692791665,10000,7.318445920944214
[434.90388444],434.90388444156232273,5.551115123125782702e-17,670.4877044306575123,0.53368257353946,0.0,0.53368257353946,10000,5.911961555480957
[460.89769211],460.8976921148147018,8.326672684688674053e-17,664.767387981451824,0.5199491213866939,1.1102230246251565e-16,0.5199491213866938,10000,5.809292316436768
[472.27308121],472.2730812067584775,8.326672684688674053e-17,664.5610123523887614,0.514061176069066,1.1102230246251565e-16,0.5140611760690661,10000,5.821516275405884
