Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.6231294e-05],-6.5480257377996070576e-05,6.8459731895677229344e-06,-6.54742658022515007e-05,0.9900795492420299,0.0045154419573217395,0.9902330781379611,10000,10.876517295837402
[-8.90749424e-390],-8.8512776964412926425e-390,6.4388785217571819613e-391,-8.848445930391498846e-390,0.8942461857318483,0.003684714991542357,0.8944250976159287,10000,9.562936782836914
[-8.1102232e-05],-8.080116078035371978e-05,4.7185899531693253602e-06,-8.0782842550860774786e-05,0.990717848542681,0.0035215057333309423,0.991012365061029,10000,10.638684272766113
[-0.99999476],-0.6387036252262648565,0.46054856294072354356,-0.6064390667983528378,0.9925481799260528,0.017542395999455358,0.9999933924068003,103,0.1029045581817627
[-2.20572995e-52],-2.1913998296320091866e-52,1.5669068341356043046e-53,-2.1880908915702832614e-52,0.9617900049589428,0.0008491303235320932,0.9618385949944324,10000,9.650695323944092
[-1.4625394e-128],-1.4556834695941340318e-128,9.078972619360619268e-130,-1.4541875625599105596e-128,0.9396017346989489,0.0015195242149247605,0.9396643315610826,10000,9.622962474822998
[-0.99999227],-0.73826317345565040595,0.36896226163636231194,-0.66964902343098658163,0.9931104036724279,0.01989075558105599,0.999991976491495,97,0.09927010536193848
[-4.48855906e-103],-4.4391373683322168963e-103,4.5562122964085775246e-104,-4.4389983075496102444e-103,0.9457739938462874,0.0006968895396788977,0.9458208724895442,10000,9.31015658378601
[-5.07910085e-188],-5.0407312234316400012e-188,4.255904125649605645e-189,-5.039727183912534929e-188,0.9267613808761058,0.0033507819473480344,0.9268365144960816,10000,9.543317079544067
[-1.3351998e-375],-1.3250903693630306578e-375,1.03047805275113862534e-376,-1.3241299430812442523e-375,0.8964049663320637,0.0040613500887169635,0.8965531631102102,10000,9.380713939666748
[-2.64583198e-08],-2.5522951389315008395e-08,4.659903046168025101e-09,-2.5487446093957715165e-08,0.9858122311154324,0.0022741648926942522,0.9859646093258234,10000,9.015100240707397
[-2.26019563e-06],-2.2348219923894605792e-06,2.2501702633381173581e-07,-2.2345181886981649265e-06,0.987883422439079,0.0022296823698920287,0.9879474913829935,10000,9.545256614685059
[-8.74310045e-12],-8.713245602129157003e-12,4.820260907068106871e-13,-8.707496079081783108e-12,0.982906767550948,0.0014938407781149151,0.9830281873245519,10000,10.927096128463745
[-0.99999392],-0.46454257984878686847,0.41843014355281690994,-0.41633579555916008119,0.98700180972455,0.04138758328066672,0.9999928814581858,104,0.2588636875152588
[-8.10468937e-05],-8.0664246577537899795e-05,5.2813040406774100704e-06,-8.0591519230850125224e-05,0.990528475742535,0.006647937895288647,0.9911187665936623,10000,9.805385112762451
[-8.10905e-05],-8.033629614822535517e-05,7.740032932767092075e-06,-8.031797259524553494e-05,0.9899914603543317,0.012447233126200063,0.9909029908103063,10000,9.78266453742981
[-8.74310045e-12],-8.689040747946713226e-12,6.609637756186412156e-13,-8.687860036550578676e-12,0.9827825693758561,0.0035066063539469536,0.983091174961598,10000,9.240403413772583
[-0.99959032],-0.9953097763834580798,0.060556394413067503384,-0.994913035646305652,0.9997595339135998,0.003669352629930403,0.9999415649168528,10000,9.787375450134277
[-1.50336912e-33],-1.494953115661055109e-33,1.0690603889708813586e-34,-1.4927934581722364861e-33,0.9690558651602256,0.014494977024850557,0.9699507566129845,10000,9.766053676605225
[-0.99996346],-0.9962283255481913427,0.056867275871816944442,-0.9945804472485186899,0.9996410516563429,0.009018250763180588,0.9999825502235619,10000,9.040813684463501
