Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.50325567],58.19563655596157276,49.10342559846310135,334.8219642063203553,0.8464079413793117,0.07421117036295669,0.934795492237684,10000,6.189415454864502
[5.7000652],84.289206282401851006,69.6320147806038749,343.19882575709975361,0.8133671479305357,0.08551480380389301,0.9466143034081796,10000,6.2630295753479
[19.06429248],74.29916449052440311,56.968069910225249478,389.50329147402825145,0.8189120507839932,0.06600558229425114,0.9023672890914325,10000,6.084328651428223
[5.90732383],75.063445725530059255,70.560421107911608235,368.67608977428888564,0.8261642785001395,0.08551528982227674,0.9456523973276302,10000,7.605218172073364
[24.66580688],88.66035332269429778,50.48453664325505829,378.04195198475658798,0.7979505137821356,0.05921302036245243,0.8889463938529104,10000,7.537157773971558
[3.09054261],42.051712194376273602,48.895195151128318017,353.67393290857480428,0.8762640549061285,0.07559941791386046,0.9606900609828948,10000,6.202938079833984
[12.19145269],52.51368643975137233,47.90949634663916816,351.08338566024257277,0.8538959603238676,0.07007462315411224,0.9219248672912577,10000,7.556262493133545
[18.00934111],71.81923609978152631,64.49667031302822438,336.53966845411711306,0.82716480565573,0.07770208263534026,0.9051070574007323,10000,6.202104806900024
[26.66388653],86.54702850110991141,59.642054961578464128,353.50921030283271754,0.8050109917046954,0.07247620916251475,0.8845359654907008,10000,7.747825384140015
[1.60651487],29.55279716725094573,38.881005036899564383,343.95773458575213316,0.8967035685312947,0.06407999554819387,0.9716582033760874,10000,6.243764638900757
[0.34655668],48.115342624619015927,46.883147053505273352,370.05921390040420751,0.8679425720197483,0.0813542071902256,0.9868364769107878,10000,6.2716755867004395
[3.22420966],65.851213371535524996,72.086119396349553096,325.03441170704443397,0.8433979237212221,0.09165913151968877,0.9598489747150026,10000,7.751338958740234
[0.53304296],35.729513657910849107,60.801394156838390697,338.08176072000211448,0.9000757236908641,0.08876877735471464,0.9836745144714811,10000,6.917722940444946
[16.53661523],50.10598855476980393,52.793333647479850877,356.9349666878069925,0.8582481632238441,0.07042308604407337,0.9090697651172238,10000,7.014735698699951
[1.10583335],25.67229281873501136,42.63730780967711721,301.1617544305979223,0.9130812076755915,0.07267234653039517,0.9764858197416401,10000,6.963946342468262
[11.9319586],30.437119191805595017,31.175504859307272242,259.2554200661836467,0.8861818013082964,0.04758126987038787,0.9227602479272095,10000,6.778255939483643
[2.67578503],37.88880800871428913,37.599511420182266937,317.26076083142968204,0.8767500937340615,0.061268789850906176,0.9634227869250048,10000,6.919546127319336
[2.88872702],43.64554238204283439,55.683145772920621983,338.309722316961031,0.88281839420459,0.08995133381018049,0.9619952172914643,10000,6.707403659820557
[4.1911716],67.631373732865039436,57.425768176204045237,319.74852685746346925,0.834846893537237,0.08087112149668635,0.9542224312570693,10000,5.975608587265015
[1.19780408],26.920928039707119013,32.02544983357234079,264.93080403352299768,0.8996028998687019,0.058145389370780384,0.9755275248434324,10000,5.980477333068848
