Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.96528763e-4094],-2.952240364000800043e-4094,0.0,-1.4761201809039670383e-4094,0.6560820352532576,0.010389713382351635,0.6567727320808237,10000,9.818174123764038
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.800549983978271
[-1.871917e-4057],-1.8642421359053721352e-4057,0.0,-9.321210679526860676e-4058,0.6576582494168556,0.010128889956899305,0.6583081484861681,10000,8.952951192855835
[-6.91654462e-4112],-6.8798869285737417595e-4112,0.0,1.0964329796195378811e-4103,0.655255056229849,0.010909028464158827,0.6560216963459116,10000,8.661236763000488
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.119633913040161
[-4.89214343e-4095],-4.8662150650643292307e-4095,0.0,-2.433107521567834785e-4095,0.6560922638944137,0.010150904956893738,0.6567545628894151,10000,9.714669942855835
[-2.37982249e-4368],-2.3719690799634898793e-4368,0.0,1.0964329830594813455e-4103,0.6449910764228797,0.00835460825897965,0.6454718059874462,10000,10.12887191772461
[-1.93035042e-4850],-1.9226290170273623375e-4850,0.0,1.0964329830594813455e-4103,0.6259253797623157,0.007993113235971462,0.626431922731798,10000,8.910215139389038
[-3.29177763e-4087],-3.2789397004859439431e-4087,0.0,-1.6394698502429718619e-4087,0.6564389058762188,0.009801466604392732,0.6570522043698523,10000,9.135257244110107
[-4.49577506e-4443],-4.4809389998193799776e-4443,0.0,1.0964329830594813455e-4103,0.6419827036181511,0.008181504541409573,0.6424534726828125,10000,9.009076833724976
[-1.70362501e-4386],-1.6872702133819973654e-4386,0.0,1.0964329830594813455e-4103,0.6433584508734512,0.01413418003904161,0.6447500076150885,10000,8.530740976333618
[-3.99570293e-3931],-3.982117542757055393e-3931,0.0,-1.9910587713785276965e-3931,0.663128311522137,0.00939838590335798,0.6636696238420228,10000,9.91482138633728
[-5.71714124e-4092],-5.6959878173580404444e-4092,0.0,-2.847993908668055892e-4092,0.6562712165361577,0.00953566219293694,0.6568523242686151,10000,9.694770574569702
[-2.91116772e-4080],-2.8881694931219555735e-4080,0.0,-1.4440847465609777867e-4080,0.6565470872491065,0.011117013094701107,0.6573443314077057,10000,9.024458646774292
[-8.27296067e-4038],-8.194571798836313956e-4038,0.0,-4.097285899418156978e-4038,0.6585026141714126,0.009849022065577561,0.6591449720624871,10000,8.6294846534729
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.106455087661743
[-2.07625664e-4176],-2.0563245754732024772e-4176,0.0,1.0964329830594813455e-4103,0.6518516682910942,0.014970365365892224,0.6533255502419494,10000,8.833670377731323
[-4.07043497e-4130],-4.057409575304361157e-4130,0.0,1.0964329830594813455e-4103,0.6547717130802506,0.008780800546608595,0.6552692268289475,10000,8.731529235839844
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.099339246749878
[-1.18323043e-4388],-1.1718714187915353686e-4388,0.0,1.0964329830594813455e-4103,0.6432603679528179,0.014124523451318111,0.6446509739714765,10000,9.075978517532349
