Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999912],-0.8858822195159076524,0.2748319483751235734,-0.803860089577096007,0.9945179400274842,0.02062378854629573,0.9999914353993854,162,0.15284347534179688
[-8.11022313e-05],-8.0410105985216708196e-05,7.398763800079140216e-06,-8.039418376448617691e-05,0.9902214563068746,0.007955731072486719,0.9908233309956068,10000,8.795494318008423
[-0.99999086],-0.5334316341379458367,0.49311602874843089319,-0.52384619442426057174,0.9872261323237146,0.01620433084956713,0.9999912730902659,84,0.16016721725463867
[-0.99999004],-0.3838221432087582393,0.45187358050011739593,-0.36383472069383055784,0.9936949984514084,0.01182459700451731,0.9999908909226256,155,0.17776107788085938
[-8.11022389e-05],-8.0680245368347636223e-05,5.6578871384675897992e-06,-8.066109858823109325e-05,0.990531210567194,0.006274673377452946,0.9909216389209555,10000,8.65914535522461
[-8.74310045e-12],-8.697338421030429005e-12,6.23114696664369288e-13,-8.6938845527398496e-12,0.9827558384125772,0.004827641875736985,0.9829953380548525,10000,8.717150449752808
[-1.13423216e-178],-1.120094864704099761e-178,1.1985676820203617073e-179,-1.12004619508910022624e-178,0.9283070083131534,0.006338751448961934,0.9285776108019705,10000,9.201191902160645
[-1.70549967e-91],-1.6923621614216364339e-91,1.4712443886492816339e-92,-1.6918805019089251294e-91,0.9491524624662195,0.004628007522168733,0.9494453469281876,10000,8.583600759506226
[-5.18871088e-55],-5.142285563185573893e-55,4.831059715997680899e-56,-5.141425065522638536e-55,0.9602922155063887,0.010540222240709789,0.9610055508154091,10000,8.789058685302734
[-3.97601712e-1044],-3.9323154080006439394e-1044,3.9041444005460124023e-1045,-3.9310935320377979622e-1044,0.8264179019557054,0.007370008500829479,0.8269291906448515,10000,8.883527755737305
[-2.27796537e-325],-2.237450963061038354e-325,2.9415840493154121377e-326,-2.2373959673220119099e-325,0.9031046012879411,0.003541641283822281,0.9033914222029115,10000,9.286962747573853
[-8.74310012e-12],-8.676567773507461753e-12,7.479521930765045541e-13,-8.675480750909376687e-12,0.9828561816454927,0.0019448384621076475,0.9830127857601229,10000,8.907744884490967
[-1.65124693e-213],-1.6383727740181359426e-213,1.3942320441898398594e-214,-1.6378804568780484287e-213,0.9219358616830735,0.0033305210408295783,0.9221438540138935,10000,8.422471046447754
[-2.34008189e-437],-2.311309395679460792e-437,2.5312892895233806253e-438,-2.3106378947090784379e-437,0.8876660348866224,0.006382624317173973,0.8880294105716565,10000,9.320231199264526
[-2.82167119e-142],-2.7885695370371991879e-142,2.9627716278881750453e-143,-2.7883617682745336087e-142,0.9360648017591128,0.0025636696009920614,0.9362071793623667,10000,8.893349409103394
[-0.99934504],-0.99728404992889276725,0.03654897479265134832,-0.99558747199613511445,0.9998920738096947,0.0008860404911066202,0.9999261105690714,10000,8.91339921951294
[-0.99999269],-0.685214184066281044,0.43644743226994582876,-0.5429021709970249779,0.9874985801859384,0.025835884420825142,0.9999921952595335,133,0.1775815486907959
[-0.98301713],-0.97534105857256530865,0.077256529514927214034,-0.9750213704134197835,0.9994668841423044,0.0024495642611208697,0.9996223086816594,10000,8.376124620437622
[-0.99999021],-0.8618998504814183719,0.33033602948742035507,-0.68927203727396445856,0.9911143095774495,0.041216659895413996,0.9999909664489655,103,0.12242364883422852
[-0.9999955],-0.6324013300579811389,0.3974524625613342203,-0.5960165090528047547,0.9711630551131561,0.08826754736561908,0.9999938742317978,140,0.1524512767791748
