Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.11789598],2.1178959834332324022,0.0,5.884750346657625275,0.7297072500364006,0.0,0.7297072500364006,10000,21.424442529678345
[2.29303401],2.2930340092597355519,2.168404344971008868e-19,5.747408689152606253,0.716622066217211,0.0,0.716622066217211,10000,19.519145011901855
[2.38419666],2.3841966561693031348,0.0,5.7229172809600589605,0.7493383451794388,2.220446049250313e-16,0.749338345179439,10000,20.336296558380127
[2.86796183],2.8679618297499572545,4.336808689942017736e-19,5.55121114856049177,0.7583005271973137,1.1102230246251565e-16,0.7583005271973138,10000,20.364192247390747
[1.64049788],1.6404978833406316385,0.0,5.6821098227929898983,0.780550537086908,1.1102230246251565e-16,0.7805505370869079,10000,20.900530099868774
[0.98363596],0.98363595732674168515,1.084202172485504434e-19,5.4991372818979444644,0.7736743908129611,2.220446049250313e-16,0.7736743908129613,10000,20.17147707939148
[2.20959131],2.2095913056513896368,2.168404344971008868e-19,5.6472783850451680706,0.7436347061789372,1.1102230246251565e-16,0.7436347061789371,10000,18.32230544090271
[1.03120249],1.0312024858383600447,1.084202172485504434e-19,5.567630077732376378,0.798222678489801,2.220446049250313e-16,0.7982226784898012,10000,20.176774740219116
[1.79875287],1.7987528744558432393,2.168404344971008868e-19,5.658730199711387643,0.7366589130459383,2.220446049250313e-16,0.7366589130459386,10000,20.19997501373291
[1.5183745],1.5183744994291849572,2.168404344971008868e-19,5.6721166801827135957,0.770034193394879,1.1102230246251565e-16,0.7700341933948789,10000,19.802858114242554
[2.11400033],2.1140003292565954487,0.0,5.520418939711419553,0.7813699968119662,1.1102230246251565e-16,0.7813699968119663,10000,19.1821231842041
[1.07931193],1.0793119334757672175,2.168404344971008868e-19,5.8463804927023684094,0.7834942886532195,2.220446049250313e-16,0.7834942886532192,10000,18.9081392288208
[2.11212203],2.1121220322324235717,0.0,5.7602804047358175965,0.739971255166568,1.1102230246251565e-16,0.7399712551665681,10000,19.50424838066101
[1.99007367],1.990073672246451847,2.168404344971008868e-19,5.7660418306969421936,0.7537692661623452,1.1102230246251565e-16,0.7537692661623451,10000,20.058809518814087
[2.26013876],2.2601387610285050974,2.168404344971008868e-19,5.469651985773961391,0.7710932803178648,2.220446049250313e-16,0.7710932803178646,10000,19.596345901489258
[1.61041279],1.6104127875229585465,1.084202172485504434e-19,5.711363179029323472,0.7561253835398793,1.1102230246251565e-16,0.7561253835398792,10000,20.823474168777466
[2.50025345],2.5002534467139623522,2.168404344971008868e-19,5.6280320552149436107,0.747184653332067,1.1102230246251565e-16,0.7471846533320671,10000,18.974616527557373
[2.47852111],2.4785211148392932068,0.0,5.7641679350893375348,0.7540380638544472,1.1102230246251565e-16,0.7540380638544473,10000,18.94556498527527
[1.30522832],1.3052283230548926018,0.0,5.530559559207679108,0.7671901682190748,1.1102230246251565e-16,0.7671901682190747,10000,19.302461624145508
[2.36893928],2.3689392845798983595,0.0,6.041884658402503958,0.7406420763649109,0.0,0.7406420763649109,10000,19.131174564361572
