Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.83315286],1.8331528552114372539,3.252606517456513302e-19,5.653492174255771829,0.7382746614810769,2.220446049250313e-16,0.7382746614810771,10000,12.658148765563965
[1.48889343],1.4888934295716513626,0.0,5.8590975810462561433,0.7717488045899614,0.0,0.7717488045899614,10000,12.875511646270752
[1.76377566],1.7637756554316789836,0.0,5.8081397108093641138,0.767231021610163,1.1102230246251565e-16,0.7672310216101629,10000,12.69101619720459
[1.57138542],1.5713854205241751581,0.0,5.7110663284080888263,0.7472457078529262,2.220446049250313e-16,0.7472457078529264,10000,12.026813745498657
[2.07391231],2.073912307983649454,4.336808689942017736e-19,5.8243807110559628498,0.7537138523397661,2.220446049250313e-16,0.7537138523397658,10000,11.837839841842651
[3.18614454],3.1861445413060822246,0.0,5.9032127917856360867,0.7375266968488342,2.220446049250313e-16,0.7375266968488344,10000,11.097810506820679
[1.83507838],1.8350783794813902691,4.336808689942017736e-19,5.7086910261927013713,0.7628945023201188,2.220446049250313e-16,0.7628945023201186,10000,11.444417476654053
[2.40097643],2.4009764340323317623,2.168404344971008868e-19,5.539834368701167751,0.7374920874030673,2.220446049250313e-16,0.737492087403067,10000,11.66277003288269
[1.82142689],1.8214268917286238128,2.168404344971008868e-19,5.868182818494020095,0.757990426974624,0.0,0.757990426974624,10000,10.828640222549438
[2.01532648],2.0153264765941222903,2.168404344971008868e-19,5.760843994975510008,0.7515258363852244,1.1102230246251565e-16,0.7515258363852243,10000,12.913209915161133
[2.31424061],2.314240605576481415,0.0,5.57974629101253092,0.7487543884460537,2.220446049250313e-16,0.7487543884460535,10000,11.377048969268799
[0.83991191],0.83991190655267196536,0.0,5.841236173069710643,0.7799349756075771,2.220446049250313e-16,0.7799349756075769,10000,12.101171970367432
[2.17011666],2.1701166608365568874,4.336808689942017736e-19,5.805377238216691154,0.7395660549695755,2.220446049250313e-16,0.7395660549695753,10000,12.57492971420288
[1.53428738],1.5342873828545320386,2.168404344971008868e-19,5.7640406127762305187,0.7516839408237151,1.1102230246251565e-16,0.751683940823715,10000,11.622162580490112
[1.75362352],1.7536235207771218524,2.168404344971008868e-19,5.6716634252281833074,0.7519912515301761,1.1102230246251565e-16,0.751991251530176,10000,12.612260103225708
[1.12344485],1.123444854931314148,1.084202172485504434e-19,5.8000711410579379574,0.7880245491223442,2.220446049250313e-16,0.7880245491223444,10000,12.179871797561646
[2.1690813],2.1690812992375563873,2.168404344971008868e-19,5.5525946172045723965,0.7605882228279602,1.1102230246251565e-16,0.7605882228279601,10000,12.526399374008179
[1.90621141],1.9062114138951190729,3.252606517456513302e-19,5.6184174234796546428,0.7683613692296815,1.1102230246251565e-16,0.7683613692296813,10000,12.791526794433594
[0.90272416],0.90272416293457351857,0.0,5.4997825169660660366,0.7867158731192554,2.220446049250313e-16,0.7867158731192552,10000,12.272839784622192
[2.12715692],2.1271569181109508183,4.336808689942017736e-19,5.592857029368982516,0.7594799262728202,2.220446049250313e-16,0.75947992627282,10000,11.772496461868286
