Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[441.85905325],441.85905325430472826,2.775557561562891351e-17,596.9041211553167571,0.5299685897440976,2.220446049250313e-16,0.5299685897440978,10000,8.72365665435791
[490.20363245],490.20363244871246972,5.551115123125782702e-17,614.80119409340201353,0.5049224139345869,2.220446049250313e-16,0.5049224139345871,10000,8.891371488571167
[460.32231037],460.32231037328270554,0.0,591.0549335218744473,0.5202488611929709,0.0,0.5202488611929709,10000,7.116987228393555
[484.88363817],484.8836381694560612,5.551115123125782702e-17,599.3611882160125996,0.5076161872230891,0.0,0.5076161872230891,10000,8.682822227478027
[442.96590649],442.9668849381257065,0.09783999636187509201,579.5724301395571906,0.5293797286588764,5.1690135563598014e-05,0.5293802455860791,10000,7.000505447387695
[465.12465315],465.12465315114764544,2.775557561562891351e-17,586.99097548944790553,0.5177528366329421,0.0,0.5177528366329421,10000,7.064932584762573
[451.40376037],451.4037603666451418,8.326672684688674053e-17,589.24496035163286345,0.5249190803838546,1.1102230246251565e-16,0.5249190803838545,10000,8.830905437469482
[436.14948189],436.14948188675846194,2.775557561562891351e-17,588.41355267789399675,0.5330152669054594,1.1102230246251565e-16,0.5330152669054595,10000,7.194459676742554
[435.97186971],435.9718697099135241,2.775557561562891351e-17,592.37488860480968617,0.5331103611612732,1.1102230246251565e-16,0.5331103611612733,10000,8.613109588623047
[437.55636532],437.5806817345990691,1.2155773250648845351,607.4465270826403568,0.5322501248061633,0.0006285884581802884,0.5322626990904353,10000,6.9146928787231445
[453.97486324],453.97486324159833126,8.326672684688674053e-17,585.32795070995335357,0.5235680199432462,1.1102230246251565e-16,0.5235680199432461,10000,6.973538875579834
[427.95686129],427.9568612855960015,5.551115123125782702e-17,583.96236154875914787,0.5374219734544258,0.0,0.5374219734544258,10000,6.905956745147705
[407.46484847],407.4697537783511753,0.49050673276211585925,591.5244810459109117,0.5486300771933822,0.00026395970041540696,0.5486327169223761,10000,7.228489398956299
[398.76326594],398.79008434250734713,1.5481286568681404355,598.6942489740091077,0.5534640385381147,0.0008229778632245127,0.5534782950714812,10000,8.861835718154907
[429.72560165],429.725601647668428,0.0,599.1364439633417863,0.536467044511575,0.0,0.536467044511575,10000,7.052361011505127
[448.32666513],448.32666512549995497,5.551115123125782702e-17,593.06870881386428385,0.5265410972821929,0.0,0.5265410972821929,10000,8.90342903137207
[446.66670432],446.66670432162622897,2.775557561562891351e-17,586.4438409246441467,0.5274184174549192,1.1102230246251565e-16,0.5274184174549191,10000,7.119596004486084
[445.62454977],445.62454977349257546,2.775557561562891351e-17,591.43997700231537,0.5279700487397581,1.1102230246251565e-16,0.5279700487397582,10000,6.932661533355713
[420.89159145],420.8915914503062884,8.326672684688674053e-17,606.79633995492041715,0.5412562853562425,1.1102230246251565e-16,0.5412562853562426,10000,7.220721244812012
[465.16213143],465.1621314318786697,8.326672684688674053e-17,601.4946895255279759,0.5177334080449495,1.1102230246251565e-16,0.5177334080449494,10000,8.861587285995483
