Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.64863732e-06],0.33065689419302143908,0.4981039412104312503,1.5519657432918401135,0.8716046762008046,0.07041321775938264,0.9674506028871775,83,0.09747028350830078
[7.51520703e-06],0.29119061386673650413,0.66869158398542015057,1.9205790807617325222,0.8955078771496108,0.05945716568143215,0.9666015324800242,64,0.07928586006164551
[7.86949928e-06],0.31583045436314952526,0.70014199866488214976,1.4974632351409472255,0.8881022434267971,0.06503751063766573,0.9687136872116238,99,0.12394571304321289
[9.12340847e-06],0.096822811334562587574,0.28211845227862045605,1.6542972295511024566,0.9065934093612039,0.05502690728375664,0.9697087660330244,75,0.07921528816223145
[9.63955458e-06],0.1738976689796717756,0.39937066717684052317,1.515429175958172917,0.8983330967664148,0.05666249991289616,0.968530577716627,84,0.09970903396606445
[9.64486308e-06],0.24782301975661890764,0.44979307655969576486,1.9037530120748573653,0.8756406965877358,0.054630084437894404,0.9685304196219322,71,0.08767032623291016
[9.05507132e-06],0.10682879345308947697,0.17440966620328709748,1.5349667547788217071,0.8969895619873178,0.05327031337765938,0.9689194774124187,62,0.10867094993591309
[8.8851773e-06],0.45081459911671652096,0.82466348079355015084,2.272280585496485335,0.8765430944820288,0.07483462266448235,0.9670515654491427,75,0.09281730651855469
[5.66586391e-06],0.41989756335459544744,0.74868857803725008207,1.6541604913432329527,0.882295418236712,0.07551145353202528,0.9686121148942606,81,0.09861326217651367
[9.64737144e-06],0.3700465892282773934,0.6402176386930307682,2.250904758998537358,0.8921118016487529,0.07007858987275144,0.9716822181022621,80,0.10702347755432129
[8.19502724e-06],0.21532039224630812177,0.4479949532915311382,1.4942128406962599737,0.8905707457173492,0.06324346117715617,0.9706372632651667,106,0.14672350883483887
[9.49761957e-06],0.16465885110307758935,0.32906086691956076156,1.3099925360564284106,0.8988531940890221,0.05940559934044191,0.968187371318749,110,0.14122509956359863
[8.11839643e-06],0.08418728073602389148,0.116978857591787840024,1.9339861290103033605,0.9001703963173991,0.049342480185697986,0.9699832614026274,69,0.08760499954223633
[9.22090622e-06],0.718443381177381127,1.3134001559270806937,2.044009787374874793,0.8757232449232009,0.08621843049408688,0.9677418240799448,66,0.08429431915283203
[9.42898196e-06],0.24331698303957695162,0.47296616778782862232,1.9744907587314710631,0.881922826971629,0.06715815868524885,0.9691992045007549,85,0.10212564468383789
[8.01942665e-06],0.50508979251328207043,0.89880621385991971676,2.1960974669765086413,0.8671194434018777,0.07073319363130953,0.9683452640940113,83,0.1149129867553711
[9.81201975e-06],0.18084939446918318544,0.28520639690895415995,1.9579423708622743037,0.8904175815859889,0.06267161228392351,0.9672462700630923,72,0.08977341651916504
[9.01237349e-06],0.4489419183670199772,0.7346948626064520824,1.8489075355800318247,0.8717658792096088,0.08120544854638886,0.969068924690488,67,0.08539843559265137
[9.92569957e-06],0.07855901011316164428,0.14106033062683698588,1.4185674311633762004,0.8968710203714623,0.05051412497492568,0.9674100079833237,87,0.08280563354492188
[9.70890442e-06],0.40417226432657305966,0.6716872264529086467,2.1003373173047193553,0.8712351908892152,0.06886699097848765,0.9694234736642409,78,0.10824036598205566
