Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.36585691e-4061],-3.361481299359074876e-4061,0.0,-1.680740649679537438e-4061,0.6581008759810347,0.0012550796947821752,0.6581451792450395,10000,13.257125854492188
[-7.72372116e-54],-7.7221764142684836806e-54,1.092189886059714137e-55,-3.8610882071342418403e-54,0.9610418874089129,0.00011324258248112138,0.961043489061046,10000,10.762893438339233
[-2.74622187e-1101],-2.7423771550969531932e-1101,1.0268226015377302666e-1102,-1.3711885775484765966e-1101,0.8218719194282436,0.006211456637593617,0.8220750838768767,10000,12.893282413482666
[-1.40049203e-218],-1.3968507555273009661e-218,7.131846694971540023e-220,-6.9842537776365048306e-219,0.920312692885149,0.01059049849539121,0.9208304216591151,10000,12.165552854537964
[-3.59523424e-858],-3.5948747166418200637e-858,3.5950544738595558384e-860,-1.7974373583209100319e-858,0.8429351980845621,4.651447079696726e-05,0.8429356632525289,10000,12.833976745605469
[-5.89165532e-1821],-5.891655316701672632e-1821,5.09010209225219394e-1840,-2.945827658350836316e-1821,0.7711105691403065,1.1102230246251565e-16,0.7711105691403064,10000,11.65783405303955
[-4.25279724e-2729],-4.2421494644101446892e-2729,0.0,-2.1210747322050723446e-2729,0.7198135596882684,4.975542847287475e-05,0.7198150528616402,10000,10.949666500091553
[-6.02789337e-3034],-6.027893366964116444e-3034,0.0,-3.013946683482058222e-3034,0.7045809546268617,1.1102230246251565e-16,0.7045809546268618,10000,11.939104080200195
[-3.15838928e-1317],-3.1571259227571260362e-1317,6.315515074864794909e-1319,-1.5785629613785630181e-1317,0.805290317410479,0.002603041982868112,0.8053423884510303,10000,11.35538649559021
[-4.67176702e-3339],-4.671767019382578056e-3339,0.0,-2.335883509691289028e-3339,0.6900334324751236,0.0,0.6900334324751236,10000,11.442122220993042
[0.],0.0,0.0,1.6799729199851204967e-1999,0.6112834240823908,0.0,0.6112834240823908,10000,11.037968397140503
[-2.4915934e-335],-2.4915933993985926585e-335,0.0,-1.2457966996992963293e-335,0.9020174951516892,1.1102230246251565e-16,0.902017495151689,10000,11.46602177619934
[-1.57624648e-242],-1.5762464805612135588e-242,1.0162340898095201971e-261,-7.881232402806067794e-243,0.916616773199058,4.440892098500626e-16,0.9166167731990575,10000,10.438959121704102
[-3.87357893e-894],-3.866993845866137963e-894,1.5957593804439272289e-895,-1.9334969229330689815e-894,0.8396837821309803,0.0024364336797219987,0.839762782132325,10000,12.123868227005005
[-3.86968248e-656],-3.8650388618395892787e-656,1.3396927933523806521e-657,-1.9325194309197946394e-656,0.8626397449182861,0.0013202651329565845,0.8626760236742211,10000,13.017696380615234
[-1.47513003e-111],-1.4751300322086588757e-111,1.8033161362862765197e-130,-7.3756501610432943785e-112,0.9437514756057451,2.220446049250313e-16,0.9437514756057449,10000,12.525156497955322
[-1.18573422e-140],-1.1854970711371085213e-140,1.6767137159116789292e-142,-5.9274853556855426065e-141,0.9368712255411119,0.0006181841691859658,0.9368796651631663,10000,13.392008304595947
[-3.13621653e-249],-3.1330803113302450228e-249,9.912627429446103114e-251,-1.5665401556651225114e-249,0.9154425013598633,0.0014193522866673398,0.9154873868118578,10000,11.68956208229065
[-3.71117845e-471],-3.7059828019842225364e-471,1.3876234692645665431e-472,-1.8529914009921112682e-471,0.8834135168755669,0.007333321230595822,0.883676891947328,10000,12.004647970199585
[-1.07888732e-85],-1.0786715397939859733e-85,1.525624491000510074e-87,-5.3933576989699298664e-86,0.9505872578466198,0.0006579796152723872,0.9505961373108186,10000,10.96938681602478
