Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[457.22000438],457.22000438235242828,8.326672684688674053e-17,629.6910026800604546,0.5218682167109404,1.1102230246251565e-16,0.5218682167109405,10000,5.840050220489502
[524.92211139],524.9420206820923307,0.62503020411315529203,659.4793904746332537,0.48768084246589544,0.0003019347466554911,0.4876904688611243,10000,6.0028395652771
[350.97523489],350.9752348887902809,0.0,639.6064003868903826,0.5810875778347041,0.0,0.5810875778347041,10000,7.223218202590942
[441.91068149],441.91068149138627258,5.551115123125782702e-17,654.2690976067721763,0.5299411305531051,1.1102230246251565e-16,0.529941130553105,10000,5.929951906204224
[320.70800312],320.70800311524777043,2.775557561562891351e-17,659.80959315825906863,0.5995577425425437,1.1102230246251565e-16,0.5995577425425436,10000,5.780100584030151
[398.29736842],398.29736842173617764,2.775557561562891351e-17,665.34984501476021107,0.5537392195017938,0.0,0.5537392195017938,10000,6.057101011276245
[312.38202729],312.38202728621485144,2.775557561562891351e-17,646.3364129376378381,0.6047899120175354,1.1102230246251565e-16,0.6047899120175353,10000,7.248404502868652
[264.87125337],264.87125337172494358,0.0,686.58705924191274905,0.6360829398257586,0.0,0.6360829398257586,10000,5.728771686553955
[469.0449764],469.04497640393337268,8.326672684688674053e-17,639.2778850227354604,0.5157247805204497,0.0,0.5157247805204497,10000,5.638299942016602
[432.19236274],432.19236274465904477,8.326672684688674053e-17,683.96030480731081713,0.535138535289997,1.1102230246251565e-16,0.5351385352899969,10000,5.95977520942688
[387.43178154],387.44648812722068143,0.93632943925557981054,637.7503236403183334,0.5598602678620688,0.0005101540555206459,0.5598683256478745,10000,5.7470502853393555
[382.65616567],382.65616566744749955,5.551115123125782702e-17,657.89499055231689983,0.5625893430268032,1.1102230246251565e-16,0.5625893430268031,10000,7.155705690383911
[310.36928478],310.40397212010511496,1.5710408283049864212,646.88937996314211903,0.6060442941762727,0.0009422892238274425,0.6060651800230532,10000,7.178382158279419
[251.55058753],251.55058752729169264,5.551115123125782702e-17,640.1172853464022087,0.6453518733115231,2.220446049250313e-16,0.6453518733115233,10000,7.107104301452637
[328.66937292],328.66937292391672915,5.551115123125782702e-17,633.22315519669872497,0.5946178513279621,1.1102230246251565e-16,0.594617851327962,10000,7.055909633636475
[413.45632645],413.45632644761659705,2.775557561562891351e-17,651.7965681854570771,0.5453263112694905,0.0,0.5453263112694905,10000,6.78624153137207
[436.67387695],436.67387694592274539,8.326672684688674053e-17,625.7816443812672361,0.5327346166545598,1.1102230246251565e-16,0.5327346166545597,10000,5.663835048675537
[275.43487549],275.68957559797182438,5.1124312176338497,627.59712358175370983,0.6287385704776473,0.0031206967178791433,0.628896998468902,10000,5.5875067710876465
[490.28538761],490.28538760726458967,1.1102230246251565404e-16,662.45603638283151665,0.504881131642479,1.1102230246251565e-16,0.5048811316424789,10000,5.852190017700195
[457.47189225],457.48322866703872083,0.52182326838022369497,671.26686557701523017,0.5217306805446801,0.0002690748301193502,0.5217365306370527,10000,7.0059592723846436
